,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.39502842391084,300.0
00:15,0.0,0.0,100.0,600.0,531.3989737528491,200.0
00:30,0.0,0.0,0.0,600.0,630.3262004605863,200.0
00:45,0.0,0.0,200.0,600.0,474.55336616033185,0.0
01:00,0.0,0.0,0.0,600.0,657.1789763987186,0.0
01:15,0.0,0.0,0.0,600.0,686.3171250953048,0.0
01:30,0.0,0.0,0.0,600.0,681.5006688665136,0.0
01:45,0.0,0.0,0.0,600.0,692.9864293914319,0.0
02:00,0.0,0.0,0.0,600.0,687.2604451973357,0.0
02:15,0.0,0.0,0.0,600.0,675.253941385924,0.0
02:30,0.0,0.0,0.0,600.0,663.0462824413471,0.0
02:45,0.0,0.0,0.0,600.0,752.2736394584075,0.0
03:00,0.0,0.0,0.0,600.0,654.7481988098817,0.0
03:15,0.0,0.0,0.0,600.0,662.3298159312322,0.0
03:30,0.0,200.0,0.0,600.0,848.6855766647251,200.0
03:45,0.0,200.0,200.0,600.0,709.0878864208162,200.0
04:00,0.0,200.0,0.0,600.0,894.277840484252,400.0
04:15,0.0,200.0,0.0,600.0,847.3654179119774,600.0
04:30,0.0,200.0,0.0,600.0,896.6820285725851,800.0
04:45,0.0,200.0,0.0,600.0,879.8908947229329,1000.0
05:00,0.0,0.0,0.0,600.0,706.4484333127599,1000.0
05:15,0.0,0.0,0.0,600.0,710.087803012165,1000.0
05:30,0.0,0.0,200.0,600.0,446.0278282756916,800.0
05:45,0.0,200.0,0.0,600.0,877.8298518086739,1000.0
06:00,0.0,0.0,0.0,600.0,656.655110135016,1000.0
06:15,0.0,0.0,0.0,600.0,670.8600369154678,1000.0
06:30,0.0,0.0,0.0,600.0,693.7125165000664,1000.0
06:45,0.0,0.0,0.0,600.0,695.688392494102,1000.0
07:00,0.0,0.0,0.0,600.0,775.9995808313771,1000.0
07:15,0.0,0.0,0.0,600.0,729.7121092587172,1000.0
07:30,0.0,0.0,0.0,600.0,770.8178092687675,1000.0
07:45,0.0,0.0,0.0,0.0,321.2053129679646,1000.0
08:00,0.0,0.0,0.0,0.0,214.88773070312877,1000.0
08:15,0.0,0.0,0.0,0.0,220.8290129264127,1000.0
08:30,0.0,0.0,0.0,600.0,788.1678397729456,1000.0
08:45,0.0,0.0,200.0,600.0,459.2286325610395,800.0
09:00,490.45462727903725,0.0,200.0,600.0,0.0,600.0
09:15,1187.3438847830157,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,36.17571289964735,200.0
09:45,485.11282245859934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.3680403299181,0.0
10:15,0.0,0.0,0.0,600.0,580.0119523883111,0.0
10:30,0.0,0.0,0.0,600.0,585.8860911173127,0.0
10:45,0.0,0.0,0.0,600.0,537.7283538389792,0.0
11:00,0.0,0.0,0.0,600.0,692.3935320183724,0.0
11:15,0.0,0.0,0.0,600.0,541.2916208852832,0.0
11:30,0.0,0.0,0.0,600.0,537.0240869216358,0.0
11:45,0.0,0.0,0.0,600.0,671.104206507034,0.0
12:00,0.0,0.0,0.0,600.0,599.4913606974238,0.0
12:15,0.0,0.0,0.0,600.0,598.4001444007099,0.0
12:30,0.0,0.0,0.0,600.0,611.6614418296823,0.0
12:45,0.0,200.0,0.0,600.0,838.1565887432503,200.0
13:00,0.0,200.0,0.0,600.0,793.8380534984011,400.0
13:15,0.0,200.0,0.0,600.0,776.9756172087682,600.0
13:30,0.0,200.0,0.0,600.0,841.3231963556012,800.0
13:45,0.0,200.0,0.0,600.0,835.8636664654014,1000.0
14:00,0.0,0.0,0.0,600.0,687.3267006914487,1000.0
14:15,0.0,0.0,0.0,600.0,589.595683660921,1000.0
14:30,0.0,0.0,0.0,0.0,225.334977388605,1000.0
14:45,0.0,0.0,0.0,600.0,772.1530427963924,1000.0
15:00,0.0,0.0,0.0,0.0,1057.7006411299787,1000.0
