,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.1721236353461,400.0
00:15,0.0,0.0,200.0,600.0,430.40578308879174,200.0
00:30,0.0,0.0,0.0,600.0,629.5626989201745,200.0
00:45,0.0,0.0,200.0,600.0,430.3674998256656,0.0
01:00,0.0,0.0,0.0,600.0,674.3053668109674,0.0
01:15,0.0,0.0,0.0,600.0,675.5865552524718,0.0
01:30,0.0,0.0,0.0,600.0,678.1389273945134,0.0
01:45,0.0,0.0,0.0,600.0,657.0722230258465,0.0
02:00,0.0,0.0,0.0,600.0,637.7518478031853,0.0
02:15,0.0,0.0,0.0,600.0,673.9461843040025,0.0
02:30,0.0,0.0,0.0,600.0,636.2709521903994,0.0
02:45,0.0,0.0,0.0,600.0,630.2348049805375,0.0
03:00,0.0,0.0,0.0,600.0,630.1076955156979,0.0
03:15,0.0,0.0,0.0,600.0,634.0088801340486,0.0
03:30,0.0,0.0,0.0,600.0,682.266972350791,0.0
03:45,0.0,200.0,0.0,600.0,849.5927319291804,200.0
04:00,0.0,200.0,0.0,600.0,829.6907990013098,400.0
04:15,0.0,200.0,0.0,600.0,858.7699855930074,600.0
04:30,0.0,200.0,0.0,600.0,832.7356828836404,800.0
04:45,0.0,200.0,0.0,600.0,840.217734094362,1000.0
05:00,0.0,0.0,0.0,600.0,679.996007401847,1000.0
05:15,0.0,0.0,200.0,600.0,433.16116856925237,800.0
05:30,0.0,0.0,0.0,600.0,655.6091901073589,800.0
05:45,0.0,200.0,0.0,600.0,871.0124042513052,1000.0
06:00,0.0,0.0,0.0,600.0,626.3169539621132,1000.0
06:15,0.0,0.0,0.0,0.0,228.01022393768176,1000.0
06:30,0.0,0.0,0.0,600.0,780.8055440173862,1000.0
06:45,0.0,0.0,0.0,600.0,779.2024500232046,1000.0
07:00,0.0,0.0,0.0,600.0,728.5222852406396,1000.0
07:15,0.0,0.0,0.0,600.0,706.1241972090363,1000.0
07:30,0.0,0.0,0.0,600.0,724.0877636896265,1000.0
07:45,0.0,0.0,0.0,600.0,625.4825007077039,1000.0
08:00,0.0,0.0,0.0,600.0,559.7157206216322,1000.0
08:15,0.0,0.0,0.0,600.0,609.0757546527159,1000.0
08:30,0.0,0.0,0.0,600.0,685.0963969505768,1000.0
08:45,0.0,0.0,200.0,600.0,385.82842281700107,800.0
09:00,346.5909833449915,0.0,200.0,600.0,0.0,600.0
09:15,344.8730718721481,0.0,200.0,600.0,0.0,400.0
09:30,399.6552089100734,0.0,200.0,600.0,0.0,200.0
09:45,439.62684294533824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.8244060120358,0.0
10:15,0.0,0.0,0.0,600.0,555.4589701194332,0.0
10:30,0.0,200.0,0.0,600.0,737.1499011627186,200.0
10:45,0.0,0.0,200.0,600.0,324.9844600144005,0.0
11:00,0.0,200.0,0.0,600.0,856.1520370459493,200.0
11:15,0.0,0.0,200.0,600.0,420.6335540461564,0.0
11:30,0.0,0.0,0.0,600.0,529.5094378689503,0.0
11:45,0.0,0.0,0.0,600.0,582.8906991753717,0.0
12:00,0.0,0.0,0.0,600.0,561.279510376994,0.0
12:15,0.0,0.0,0.0,600.0,605.1818905568756,0.0
12:30,0.0,0.0,0.0,600.0,597.9805749350621,0.0
12:45,0.0,200.0,0.0,600.0,817.8141901198792,200.0
13:00,0.0,200.0,0.0,600.0,790.4421444006823,400.0
13:15,0.0,200.0,0.0,600.0,853.5926031039288,600.0
13:30,0.0,200.0,0.0,0.0,660.0187544996926,800.0
13:45,0.0,200.0,0.0,0.0,457.5547539753205,1000.0
14:00,0.0,0.0,0.0,600.0,599.6393977968503,1000.0
14:15,0.0,0.0,0.0,600.0,585.7634717733159,1000.0
14:30,0.0,0.0,0.0,600.0,576.6856245397626,1000.0
14:45,0.0,0.0,0.0,600.0,633.0498424067273,1000.0
15:00,0.0,0.0,0.0,600.0,644.4550648786379,1000.0
15:15,0.0,0.0,0.0,600.0,679.4281599765022,1000.0
15:30,0.0,0.0,0.0,0.0,334.4330260404587,1000.0
15:45,0.0,0.0,0.0,0.0,765.8365268386759,1000.0
16:00,1200.0,0.0,197.39931271715704,600.0,0.0,802.600687282843
16:15,1200.0,0.0,166.35549831436128,600.0,0.0,636.2451889684817
16:30,1190.7916644120587,0.0,0.0,600.0,0.0,636.2451889684817
16:45,845.7634481558703,200.0,0.0,600.0,0.0,836.2451889684817
17:00,868.8038713660283,163.75481103151833,0.0,600.0,0.0,1000.0
17:15,1068.7612614635811,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,99.3629796486648,600.0,0.0,900.6370203513352
17:45,967.4737238599728,99.3629796486648,0.0,600.0,0.0,1000.0
18:00,799.2781050399468,0.0,0.0,600.0,0.0,1000.0
18:15,961.0106144182004,0.0,0.0,600.0,0.0,1000.0
18:30,889.0249265291468,0.0,0.0,600.0,0.0,1000.0
