,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.62713348427417,300.0
00:15,0.0,100.0,200.0,600.0,529.483081707262,200.0
00:30,0.0,0.0,0.0,600.0,628.6853564013678,200.0
00:45,0.0,0.0,200.0,600.0,429.9612573329189,0.0
01:00,0.0,0.0,0.0,600.0,629.0045847994166,0.0
01:15,0.0,0.0,0.0,600.0,692.2566808688372,0.0
01:30,0.0,0.0,0.0,600.0,654.3495225369154,0.0
01:45,0.0,0.0,0.0,600.0,629.6879800263258,0.0
02:00,0.0,0.0,0.0,600.0,629.9850443666935,0.0
02:15,0.0,0.0,0.0,600.0,629.4033429789522,0.0
02:30,0.0,0.0,0.0,600.0,629.7405268323478,0.0
02:45,0.0,0.0,0.0,600.0,653.3347910625207,0.0
03:00,0.0,200.0,0.0,600.0,887.0718099924446,200.0
03:15,0.0,200.0,0.0,600.0,833.4275803675873,400.0
03:30,0.0,0.0,200.0,600.0,428.8831153749637,200.0
03:45,0.0,200.0,200.0,600.0,629.3456484732731,200.0
04:00,0.0,200.0,0.0,600.0,854.0857650560969,400.0
04:15,0.0,200.0,0.0,600.0,890.9029750148496,600.0
04:30,0.0,200.0,0.0,600.0,826.8445147928278,800.0
04:45,0.0,200.0,0.0,600.0,826.6838272735943,1000.0
05:00,0.0,0.0,0.0,600.0,627.0632595855589,1000.0
05:15,0.0,0.0,0.0,600.0,625.1186807526678,1000.0
05:30,0.0,0.0,0.0,600.0,619.9810330200924,1000.0
05:45,0.0,0.0,0.0,600.0,619.4497202083847,1000.0
06:00,0.0,0.0,0.0,600.0,644.5517830712895,1000.0
06:15,0.0,0.0,0.0,600.0,654.4422814946546,1000.0
06:30,0.0,0.0,0.0,600.0,606.9699938847291,1000.0
06:45,0.0,0.0,0.0,600.0,603.2827921592519,1000.0
07:00,0.0,0.0,0.0,0.0,247.69409758922484,1000.0
07:15,0.0,0.0,0.0,0.0,967.9351246719926,1000.0
07:30,0.0,0.0,0.0,0.0,627.058598766977,1000.0
07:45,0.0,0.0,0.0,0.0,900.3367057684906,1000.0
08:00,0.0,0.0,0.0,600.0,675.2768722840206,1000.0
08:15,0.0,0.0,0.0,600.0,676.5841825097431,1000.0
08:30,0.0,0.0,0.0,600.0,722.7115911170133,1000.0
08:45,0.0,0.0,200.0,600.0,525.4347989431595,800.0
09:00,546.0664780327342,0.0,200.0,600.0,0.0,600.0
09:15,473.28515244789935,0.0,200.0,600.0,0.0,400.0
09:30,951.2979183347425,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,15.787653788524494,0.0
10:00,0.0,0.0,0.0,600.0,627.1393002927969,0.0
10:15,0.0,0.0,0.0,600.0,661.701097958503,0.0
10:30,0.0,0.0,0.0,600.0,669.6164460893925,0.0
10:45,0.0,0.0,0.0,600.0,595.6233736062412,0.0
11:00,0.0,200.0,0.0,600.0,799.7910531631071,200.0
11:15,0.0,0.0,200.0,600.0,389.8133631267308,0.0
11:30,0.0,200.0,0.0,600.0,800.2281622273575,200.0
11:45,0.0,0.0,200.0,600.0,476.8737460558781,0.0
12:00,0.0,0.0,0.0,600.0,617.4334762659645,0.0
12:15,0.0,200.0,0.0,600.0,797.2717940866514,200.0
12:30,0.0,200.0,0.0,600.0,771.2740174100319,400.0
12:45,0.0,0.0,200.0,600.0,418.5601851377769,200.0
13:00,0.0,200.0,0.0,600.0,853.8353565247628,400.0
13:15,0.0,200.0,0.0,0.0,413.4032226249931,600.0
13:30,0.0,200.0,0.0,0.0,547.8626547768912,800.0
13:45,0.0,200.0,0.0,600.0,962.8644819765466,1000.0
14:00,0.0,0.0,0.0,600.0,601.5224667806239,1000.0
