,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,815.1757951071315,300.0
00:15,0.0,0.0,100.0,0.0,484.8618506353557,200.0
00:30,0.0,0.0,0.0,0.0,251.36080825415283,200.0
00:45,0.0,0.0,200.0,0.0,99.40598708611157,0.0
01:00,0.0,0.0,0.0,600.0,717.8412502901774,0.0
01:15,0.0,0.0,0.0,600.0,653.4786191642294,0.0
01:30,0.0,0.0,0.0,600.0,647.4091642794519,0.0
01:45,0.0,0.0,0.0,600.0,726.3328112554486,0.0
02:00,0.0,0.0,0.0,600.0,673.1186633030896,0.0
02:15,0.0,0.0,0.0,600.0,723.9860871715385,0.0
02:30,0.0,0.0,0.0,600.0,655.8614286673496,0.0
02:45,0.0,0.0,0.0,600.0,672.4985136196882,0.0
03:00,0.0,0.0,0.0,600.0,690.0272974242755,0.0
03:15,0.0,0.0,0.0,600.0,665.3871314706549,0.0
03:30,0.0,0.0,0.0,600.0,658.8018591884573,0.0
03:45,0.0,200.0,0.0,600.0,854.2357317694356,200.0
04:00,0.0,200.0,0.0,600.0,906.3688578798249,400.0
04:15,0.0,200.0,0.0,600.0,952.1574159590347,600.0
04:30,0.0,200.0,0.0,600.0,864.4749561169876,800.0
04:45,0.0,200.0,0.0,600.0,829.0306002618279,1000.0
05:00,0.0,0.0,0.0,600.0,655.3155538907935,1000.0
05:15,0.0,0.0,0.0,600.0,731.0489465743658,1000.0
05:30,0.0,0.0,0.0,600.0,704.7531147800885,1000.0
05:45,0.0,0.0,0.0,600.0,707.7613024165296,1000.0
06:00,0.0,0.0,0.0,600.0,689.8348266775051,1000.0
06:15,0.0,0.0,0.0,600.0,610.7393462896473,1000.0
06:30,0.0,0.0,0.0,600.0,657.2850710083208,1000.0
06:45,0.0,0.0,0.0,600.0,704.442289925867,1000.0
07:00,0.0,0.0,0.0,0.0,243.74884060987415,1000.0
07:15,0.0,0.0,0.0,600.0,711.2715333723337,1000.0
07:30,0.0,0.0,0.0,0.0,264.4556206057741,1000.0
07:45,0.0,0.0,0.0,600.0,755.9746077140132,1000.0
08:00,0.0,0.0,0.0,0.0,287.8482164488294,1000.0
08:15,0.0,0.0,0.0,0.0,309.8920757590587,1000.0
08:30,0.0,0.0,0.0,600.0,702.3166807049554,1000.0
08:45,0.0,0.0,200.0,600.0,383.64772046767246,800.0
09:00,412.5587303800179,0.0,200.0,600.0,0.0,600.0
09:15,396.76158470548444,0.0,200.0,600.0,0.0,400.0
09:30,445.33837525530873,0.0,200.0,600.0,0.0,200.0
