,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.23521675128666,300.0
00:15,0.0,100.0,200.0,600.0,570.4888938757373,200.0
00:30,0.0,0.0,0.0,600.0,748.9786317984746,200.0
00:45,0.0,0.0,200.0,600.0,553.1389068024961,0.0
01:00,0.0,0.0,0.0,600.0,682.3950486421398,0.0
01:15,0.0,0.0,0.0,600.0,720.1768886686993,0.0
01:30,0.0,0.0,0.0,600.0,730.4805058129492,0.0
01:45,0.0,0.0,0.0,600.0,761.8471402943165,0.0
02:00,0.0,0.0,0.0,0.0,217.93010109120868,0.0
02:15,0.0,0.0,0.0,0.0,280.74555597160037,0.0
02:30,0.0,0.0,0.0,600.0,795.3244463257226,0.0
02:45,0.0,0.0,0.0,600.0,695.3413089874704,0.0
03:00,0.0,200.0,0.0,600.0,856.1149207302811,200.0
03:15,0.0,200.0,0.0,600.0,849.4552617636723,400.0
03:30,0.0,0.0,200.0,600.0,431.3454573748462,200.0
03:45,0.0,200.0,200.0,600.0,635.0654486424739,200.0
04:00,0.0,200.0,0.0,600.0,863.7644714527571,400.0
04:15,0.0,200.0,0.0,600.0,835.5140829657062,600.0
04:30,0.0,200.0,0.0,600.0,830.7976876142025,800.0
04:45,0.0,200.0,0.0,600.0,829.066719807593,1000.0
05:00,0.0,0.0,0.0,600.0,649.8907947699936,1000.0
05:15,0.0,0.0,0.0,600.0,651.2969757723617,1000.0
05:30,0.0,0.0,0.0,600.0,625.5569611010469,1000.0
05:45,0.0,0.0,0.0,600.0,624.965111014591,1000.0
06:00,0.0,0.0,0.0,600.0,642.5802311289867,1000.0
06:15,0.0,0.0,0.0,600.0,778.7434717348367,1000.0
06:30,0.0,0.0,0.0,0.0,338.67674132127974,1000.0
06:45,0.0,0.0,0.0,600.0,789.8563407996854,1000.0
07:00,0.0,0.0,0.0,0.0,311.29136259058095,1000.0
07:15,0.0,0.0,0.0,0.0,224.75181739754763,1000.0
07:30,0.0,0.0,0.0,0.0,238.02679096257785,1000.0
07:45,0.0,0.0,0.0,0.0,292.0417553585668,1000.0
08:00,0.0,0.0,0.0,0.0,209.34290165654812,1000.0
08:15,0.0,0.0,0.0,600.0,768.0786758445383,1000.0
08:30,0.0,0.0,0.0,600.0,767.9083576302722,1000.0
08:45,0.0,0.0,200.0,600.0,437.19740225451187,800.0
09:00,389.3516808621057,0.0,200.0,600.0,0.0,600.0
09:15,388.902924265479,0.0,200.0,600.0,0.0,400.0
09:30,384.99694964742923,0.0,200.0,600.0,0.0,200.0
09:45,389.62433059033435,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.0110456719077,0.0
10:15,0.0,0.0,0.0,600.0,601.6939359447263,0.0
10:30,0.0,0.0,0.0,600.0,584.9780391736764,0.0
10:45,0.0,0.0,0.0,600.0,578.652786030953,0.0
11:00,0.0,0.0,0.0,600.0,672.6940184635263,0.0
11:15,0.0,0.0,0.0,600.0,643.8990869085519,0.0
11:30,0.0,0.0,0.0,600.0,617.8570474753699,0.0
11:45,0.0,0.0,0.0,600.0,654.5754123801102,0.0
12:00,0.0,200.0,0.0,600.0,854.123015604808,200.0
12:15,0.0,200.0,0.0,600.0,868.9956146951054,400.0
12:30,0.0,0.0,200.0,600.0,467.2710475680383,200.0
12:45,0.0,200.0,200.0,600.0,726.4539975340647,200.0
13:00,0.0,200.0,0.0,600.0,931.7365563489839,400.0
13:15,0.0,200.0,0.0,0.0,840.6289489731478,600.0
13:30,0.0,200.0,0.0,0.0,425.5063960962603,800.0
13:45,0.0,200.0,0.0,600.0,847.1478196502258,1000.0
14:00,0.0,0.0,0.0,600.0,674.8032653403557,1000.0
14:15,0.0,0.0,0.0,600.0,657.4232362108148,1000.0
14:30,0.0,0.0,0.0,600.0,637.5631626400047,1000.0
14:45,0.0,0.0,0.0,600.0,673.0868121387407,1000.0
15:00,0.0,0.0,0.0,0.0,204.94290712268543,1000.0
15:15,0.0,0.0,0.0,600.0,780.7192418170941,1000.0
15:30,0.0,0.0,200.0,0.0,94.84591524496307,800.0
15:45,0.0,200.0,0.0,0.0,898.0043014488203,1000.0
16:00,709.0107750891191,0.0,0.0,600.0,0.0,1000.0
16:15,770.4669524461426,0.0,0.0,600.0,0.0,1000.0
16:30,979.9765102044344,0.0,0.0,600.0,0.0,1000.0
16:45,910.007904539463,0.0,0.0,600.0,0.0,1000.0
17:00,943.3617486370367,0.0,0.0,600.0,0.0,1000.0
17:15,758.1601165672366,0.0,200.0,600.0,0.0,800.0
17:30,846.087515671248,0.0,0.0,600.0,0.0,800.0
17:45,624.9079369886067,0.0,200.0,600.0,0.0,600.0
18:00,1006.0944470854654,200.0,176.33965172862918,600.0,0.0,623.6603482713708
18:15,1200.0,0.0,200.0,600.0,137.32316760796448,423.6603482713708
18:30,600.2823608294425,0.0,200.0,600.0,0.0,223.66034827137082
18:45,595.9684314097394,0.0,200.0,600.0,0.0,23.66034827137082
19:00,1128.8276606246138,200.0,0.0,600.0,0.0,223.66034827137082
19:15,1200.0,0.0,200.0,600.0,21.107898819717775,23.66034827137082
19:30,1200.0,0.0,23.66034827137082,600.0,0.0,0.0
19:45,831.914058690315,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,894.3934724226256,0.0
20:15,0.0,200.0,0.0,600.0,1043.6329334529378,200.0
20:30,0.0,0.0,0.0,600.0,869.907078989167,200.0
20:45,0.0,0.0,200.0,600.0,685.3984298561248,0.0
