,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,573.2657487502422,300.0
00:15,0.0,100.0,200.0,0.0,236.65211788943066,200.0
00:30,0.0,0.0,0.0,600.0,620.0768555887823,200.0
00:45,0.0,0.0,200.0,600.0,457.09435636365095,0.0
01:00,0.0,0.0,0.0,600.0,730.436191281726,0.0
01:15,0.0,0.0,0.0,600.0,710.1755926218707,0.0
01:30,0.0,0.0,0.0,600.0,619.207707065331,0.0
01:45,0.0,0.0,0.0,600.0,668.6115892891135,0.0
02:00,0.0,0.0,0.0,0.0,1311.2906123949606,0.0
02:15,0.0,0.0,0.0,0.0,291.23579365524256,0.0
02:30,0.0,0.0,0.0,600.0,694.8247737065478,0.0
02:45,0.0,0.0,0.0,600.0,630.4912405313784,0.0
03:00,0.0,0.0,0.0,600.0,670.2446444714122,0.0
03:15,0.0,0.0,0.0,600.0,640.9189199251716,0.0
03:30,0.0,0.0,0.0,600.0,653.0099611935418,0.0
03:45,0.0,200.0,0.0,600.0,914.6997089570738,200.0
04:00,0.0,200.0,0.0,600.0,942.8219683961453,400.0
04:15,0.0,200.0,0.0,600.0,857.3505861462495,600.0
04:30,0.0,200.0,0.0,600.0,828.1291029921094,800.0
04:45,0.0,200.0,0.0,600.0,858.6468368477483,1000.0
05:00,0.0,0.0,0.0,600.0,721.2443218457561,1000.0
05:15,0.0,0.0,0.0,600.0,727.8129886210422,1000.0
05:30,0.0,0.0,0.0,600.0,650.1678094774026,1000.0
05:45,0.0,0.0,0.0,600.0,610.6547659905917,1000.0
06:00,0.0,0.0,0.0,600.0,613.0152964662177,1000.0
06:15,0.0,0.0,0.0,600.0,658.8997589233242,1000.0
06:30,0.0,0.0,0.0,600.0,721.650598392527,1000.0
06:45,0.0,0.0,0.0,600.0,680.6342765640918,1000.0
07:00,0.0,0.0,0.0,600.0,595.4157170668175,1000.0
07:15,0.0,0.0,0.0,600.0,712.6592217325227,1000.0
07:30,0.0,0.0,0.0,600.0,689.1517317221388,1000.0
07:45,0.0,0.0,0.0,600.0,648.4520435932468,1000.0
08:00,0.0,0.0,200.0,600.0,512.6992842572498,800.0
08:15,0.0,200.0,0.0,0.0,703.5410729726876,1000.0
08:30,0.0,0.0,0.0,0.0,468.67289639873104,1000.0
08:45,0.0,0.0,200.0,600.0,425.5814844531096,800.0
09:00,476.71663659914043,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,457.77884197978346,400.0
09:30,457.098799394616,0.0,200.0,600.0,0.0,200.0
09:45,862.3249912729245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,418.4743071781344,0.0
10:15,0.0,0.0,0.0,600.0,728.6210791505284,0.0
10:30,0.0,0.0,0.0,600.0,676.9615151741045,0.0
10:45,0.0,0.0,0.0,600.0,680.9475710423601,0.0
11:00,0.0,0.0,0.0,600.0,787.3839305508005,0.0
11:15,0.0,0.0,0.0,600.0,704.4395704097641,0.0
11:30,0.0,0.0,0.0,600.0,661.2129067378146,0.0
11:45,0.0,0.0,0.0,0.0,442.6566526440519,0.0
12:00,0.0,200.0,0.0,600.0,809.9739273612248,200.0
12:15,0.0,200.0,200.0,600.0,653.2622336202031,200.0
12:30,0.0,200.0,200.0,600.0,640.7178496203649,200.0
12:45,0.0,0.0,0.0,600.0,726.8816595306289,200.0
13:00,0.0,200.0,0.0,0.0,700.3486040947527,400.0
13:15,0.0,200.0,0.0,0.0,1107.2254300103587,600.0
13:30,0.0,200.0,0.0,600.0,765.1524935890909,800.0
13:45,0.0,200.0,0.0,600.0,829.7791930385391,1000.0
14:00,0.0,0.0,0.0,600.0,668.4436824672357,1000.0
14:15,0.0,0.0,0.0,600.0,574.6416703464721,1000.0
14:30,0.0,0.0,0.0,600.0,563.9962651053278,1000.0
14:45,0.0,0.0,0.0,600.0,601.0731308373801,1000.0
15:00,0.0,0.0,0.0,600.0,700.9225736004787,1000.0
15:15,0.0,0.0,0.0,600.0,757.8813248602323,1000.0
15:30,0.0,0.0,0.0,600.0,673.6294058547044,1000.0
15:45,0.0,0.0,0.0,600.0,736.6127918683055,1000.0
16:00,950.4160533771254,0.0,0.0,600.0,0.0,1000.0
16:15,1008.9424427432702,0.0,0.0,600.0,0.0,1000.0
16:30,891.944244425823,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,9.900091791961813,600.0
17:00,954.2454334479091,0.0,200.0,600.0,0.0,400.0
17:15,585.6163214697212,0.0,200.0,600.0,0.0,200.0
17:30,589.9179605574625,0.0,200.0,600.0,0.0,0.0
17:45,1018.0626338954273,200.0,0.0,600.0,0.0,200.0
18:00,1059.4392378617404,200.0,0.0,600.0,0.0,400.0
18:15,1150.7375023493657,200.0,0.0,600.0,0.0,600.0
18:30,1075.7787902207892,200.0,0.0,600.0,0.0,800.0
18:45,925.5422874188631,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,341.3591922416799,600.0
19:15,1200.0,0.0,200.0,600.0,109.94199714837805,400.0
19:30,856.438268370674,0.0,200.0,600.0,0.0,200.0
19:45,1040.6339520888905,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,765.0815265155488,0.0
20:15,0.0,0.0,0.0,0.0,580.9345817891881,0.0
20:30,0.0,0.0,0.0,0.0,1515.5892922489481,0.0
20:45,0.0,0.0,0.0,0.0,1129.0227682431018,0.0
21:00,0.0,0.0,0.0,0.0,1254.7502005537133,0.0
21:15,0.0,0.0,0.0,0.0,250.23116343502898,0.0
21:30,0.0,0.0,0.0,0.0,446.4725242445824,0.0
21:45,0.0,0.0,0.0,0.0,352.2322742166013,0.0
22:00,0.0,200.0,0.0,600.0,943.7668786649892,200.0
22:15,0.0,200.0,200.0,600.0,775.784888596213,200.0
22:30,0.0,0.0,200.0,0.0,38.02359704468975,0.0
22:45,0.0,0.0,0.0,600.0,700.7782185678985,0.0
23:00,0.0,0.0,0.0,600.0,763.1246254670792,0.0
23:15,0.0,0.0,0.0,0.0,891.3481685028864,0.0
23:30,0.0,200.0,0.0,600.0,856.2308224807821,200.0
23:45,0.0,0.0,200.0,600.0,467.8667279652328,0.0
