,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7842367976879,400.0
00:15,0.0,0.0,200.0,600.0,431.9692011497525,200.0
00:30,0.0,0.0,0.0,600.0,632.1127305533076,200.0
00:45,0.0,0.0,200.0,600.0,431.8105005558152,0.0
01:00,0.0,0.0,0.0,600.0,632.282599149913,0.0
01:15,0.0,0.0,0.0,600.0,631.9364866568278,0.0
01:30,0.0,0.0,0.0,600.0,630.6738577256642,0.0
01:45,0.0,0.0,0.0,600.0,643.7199074385832,0.0
02:00,0.0,0.0,0.0,600.0,670.7141996046364,0.0
02:15,0.0,0.0,0.0,600.0,632.5181641710105,0.0
02:30,0.0,0.0,0.0,600.0,632.1337019785578,0.0
02:45,0.0,0.0,0.0,600.0,632.4947850813912,0.0
03:00,0.0,0.0,0.0,600.0,629.9569438071152,0.0
03:15,0.0,0.0,0.0,600.0,632.1435938870545,0.0
03:30,0.0,200.0,0.0,600.0,872.5947330765075,200.0
03:45,0.0,200.0,200.0,600.0,643.285571241437,200.0
04:00,0.0,200.0,0.0,600.0,830.4867044472968,400.0
04:15,0.0,200.0,0.0,600.0,829.9650120630009,600.0
04:30,0.0,200.0,0.0,600.0,829.3704167499751,800.0
04:45,0.0,200.0,0.0,600.0,859.186143481025,1000.0
05:00,0.0,0.0,0.0,600.0,654.2511880270145,1000.0
05:15,0.0,0.0,0.0,600.0,629.5155647807424,1000.0
05:30,0.0,0.0,0.0,600.0,625.3820535697836,1000.0
05:45,0.0,0.0,0.0,600.0,624.8866423055733,1000.0
06:00,0.0,0.0,0.0,600.0,615.7377923975616,1000.0
06:15,0.0,0.0,0.0,600.0,613.7504990514102,1000.0
06:30,0.0,0.0,0.0,600.0,615.5143845178934,1000.0
06:45,0.0,0.0,0.0,600.0,616.5004934573423,1000.0
07:00,0.0,0.0,0.0,600.0,699.3866407827621,1000.0
07:15,0.0,0.0,0.0,600.0,685.94321351825,1000.0
07:30,0.0,0.0,0.0,600.0,720.609832023435,1000.0
07:45,0.0,0.0,0.0,0.0,610.5410778843941,1000.0
08:00,0.0,0.0,0.0,600.0,766.690051938178,1000.0
08:15,0.0,0.0,0.0,0.0,515.050294961239,1000.0
08:30,0.0,0.0,0.0,0.0,549.1516846205773,1000.0
08:45,0.0,0.0,200.0,600.0,497.2433134602892,800.0
