,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5788918166347,300.0
00:15,0.0,0.0,100.0,600.0,568.7315328251635,200.0
00:30,0.0,0.0,0.0,600.0,744.4624701008679,200.0
00:45,0.0,0.0,200.0,600.0,436.110669473485,0.0
01:00,0.0,0.0,0.0,600.0,647.6726121990083,0.0
01:15,0.0,0.0,0.0,600.0,669.6740607675284,0.0
01:30,0.0,0.0,0.0,600.0,687.5982415763148,0.0
01:45,0.0,0.0,0.0,600.0,738.7976762797667,0.0
02:00,0.0,0.0,0.0,600.0,677.6776255892885,0.0
02:15,0.0,0.0,0.0,600.0,648.0122942510983,0.0
02:30,0.0,0.0,0.0,600.0,688.0366561672456,0.0
02:45,0.0,0.0,0.0,600.0,703.47101178614,0.0
03:00,0.0,200.0,0.0,600.0,841.9017294395848,200.0
03:15,0.0,200.0,200.0,600.0,648.9265039976475,200.0
03:30,0.0,0.0,200.0,600.0,538.1704784849617,0.0
03:45,0.0,200.0,0.0,600.0,860.5734897166823,200.0
04:00,0.0,200.0,0.0,600.0,918.0900886691404,400.0
04:15,0.0,200.0,0.0,600.0,874.2803156074435,600.0
04:30,0.0,200.0,0.0,600.0,887.6840347766845,800.0
04:45,0.0,200.0,0.0,600.0,899.2154782624248,1000.0
05:00,0.0,0.0,0.0,600.0,679.7713917769854,1000.0
05:15,0.0,0.0,0.0,600.0,710.2194191509291,1000.0
05:30,0.0,0.0,0.0,600.0,642.9855674781642,1000.0
05:45,0.0,0.0,0.0,600.0,678.8882003805251,1000.0
06:00,0.0,0.0,0.0,600.0,758.532312424263,1000.0
06:15,0.0,0.0,0.0,600.0,751.2498200270265,1000.0
06:30,0.0,0.0,0.0,600.0,685.8588245861016,1000.0
06:45,0.0,0.0,0.0,600.0,637.8319452816727,1000.0
07:00,0.0,0.0,0.0,600.0,626.5781444832307,1000.0
07:15,0.0,0.0,0.0,600.0,673.353326821188,1000.0
07:30,0.0,0.0,0.0,600.0,678.0549139747985,1000.0
07:45,0.0,0.0,0.0,600.0,643.7799258031631,1000.0
08:00,0.0,0.0,0.0,600.0,654.0746048418007,1000.0
08:15,0.0,0.0,0.0,600.0,677.5700952884315,1000.0
08:30,0.0,0.0,0.0,600.0,627.7236079837239,1000.0
08:45,0.0,0.0,200.0,600.0,365.5489674735419,800.0
09:00,397.62168410609684,0.0,200.0,600.0,0.0,600.0
09:15,503.94142193880657,0.0,200.0,600.0,0.0,400.0
09:30,465.49770501360854,0.0,200.0,600.0,0.0,200.0
09:45,383.24701398424963,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.5319007566006,0.0
10:15,0.0,0.0,0.0,600.0,569.7181119413067,0.0
10:30,0.0,200.0,0.0,600.0,788.347746378758,200.0
10:45,0.0,0.0,200.0,600.0,463.89095077852085,0.0
11:00,0.0,200.0,0.0,600.0,969.2989583787627,200.0
11:15,0.0,0.0,200.0,600.0,424.04340664975336,0.0
11:30,0.0,0.0,0.0,600.0,553.000296075691,0.0
11:45,0.0,0.0,0.0,600.0,644.8154141361139,0.0
12:00,0.0,0.0,0.0,600.0,611.519971965675,0.0
12:15,0.0,0.0,0.0,0.0,731.7709000940581,0.0
12:30,0.0,0.0,0.0,600.0,693.7671626822766,0.0
12:45,0.0,200.0,0.0,600.0,864.1251390339282,200.0
13:00,0.0,200.0,0.0,0.0,528.1204942185125,400.0
13:15,0.0,200.0,0.0,0.0,561.4660987212227,600.0
13:30,0.0,200.0,0.0,0.0,633.5127908378902,800.0
13:45,0.0,200.0,0.0,600.0,866.4180562316344,1000.0
14:00,0.0,0.0,0.0,600.0,591.75700328593,1000.0
14:15,0.0,0.0,0.0,600.0,648.1367397998599,1000.0
14:30,0.0,0.0,0.0,600.0,607.568827562245,1000.0
14:45,0.0,0.0,0.0,600.0,566.4812719975621,1000.0
15:00,0.0,0.0,0.0,600.0,634.0591253449809,1000.0
15:15,0.0,0.0,0.0,600.0,701.6890387501829,1000.0
15:30,0.0,0.0,0.0,600.0,595.9966793200334,1000.0
15:45,0.0,0.0,0.0,600.0,640.1183178934374,1000.0
16:00,653.8002446045858,0.0,0.0,600.0,0.0,1000.0
16:15,925.779505976318,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,47.98827398481308,600.0,0.0,952.0117260151869
16:45,975.1040569636966,47.98827398481308,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,292.53838043048177,800.0
17:15,1134.9681082167313,19.347815271073614,0.0,600.0,0.0,819.3478152710736
17:30,1200.0,180.6521847289264,0.0,600.0,0.0,1000.0
17:45,1158.0394478884587,0.0,0.0,600.0,0.0,1000.0
18:00,1068.9533281401498,0.0,0.0,600.0,0.0,1000.0
18:15,1131.3143732098101,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,85.70772201662066,600.0,0.0,914.2922779833793
18:45,923.8126141711919,85.70772201662066,200.0,600.0,0.0,800.0
19:00,970.8045157054455,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,266.9704039247249,400.0
19:30,1200.0,0.0,200.0,600.0,134.84116013175299,200.0
19:45,988.1773330599601,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1188.8367841124493,0.0
20:15,0.0,0.0,0.0,0.0,498.7200994984276,0.0
20:30,0.0,0.0,0.0,0.0,526.7878093371626,0.0
20:45,0.0,0.0,0.0,0.0,580.7569558777681,0.0
21:00,0.0,0.0,0.0,0.0,590.5777919251901,0.0
21:15,0.0,0.0,0.0,0.0,450.04955015781076,0.0
21:30,0.0,0.0,0.0,0.0,473.1994666610944,0.0
21:45,0.0,0.0,0.0,0.0,541.1307087110029,0.0
22:00,0.0,0.0,0.0,0.0,658.5410347334026,0.0
22:15,0.0,0.0,0.0,0.0,563.9018954271248,0.0
22:30,0.0,0.0,0.0,0.0,509.37372906645845,0.0
22:45,0.0,0.0,0.0,0.0,526.4141868883361,0.0
23:00,0.0,200.0,0.0,0.0,811.327800768737,200.0
23:15,0.0,0.0,200.0,0.0,908.6643482267446,0.0
23:30,0.0,0.0,0.0,0.0,221.6133969660324,0.0
23:45,0.0,0.0,0.0,0.0,293.5296810800417,0.0
