,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2397891764718,400.0
00:15,0.0,0.0,200.0,600.0,472.5857818516622,200.0
00:30,0.0,0.0,0.0,600.0,711.1685171602226,200.0
00:45,0.0,0.0,200.0,600.0,491.5133757612599,0.0
01:00,0.0,0.0,0.0,600.0,643.2738785421432,0.0
01:15,0.0,0.0,0.0,600.0,653.8073380279562,0.0
01:30,0.0,0.0,0.0,600.0,681.191826403092,0.0
01:45,0.0,0.0,0.0,600.0,731.6625909988553,0.0
02:00,0.0,200.0,0.0,600.0,940.4714699876888,200.0
02:15,0.0,0.0,200.0,600.0,426.20868404456746,0.0
02:30,0.0,0.0,0.0,600.0,638.0538298327591,0.0
02:45,0.0,0.0,0.0,600.0,712.6252164230096,0.0
03:00,0.0,0.0,0.0,600.0,660.8792797095737,0.0
03:15,0.0,0.0,0.0,600.0,648.7095448103047,0.0
03:30,0.0,200.0,0.0,600.0,942.4377886048029,200.0
03:45,0.0,200.0,200.0,600.0,653.1000949336243,200.0
04:00,0.0,200.0,0.0,600.0,924.2205128644837,400.0
04:15,0.0,200.0,0.0,600.0,863.6258414222576,600.0
04:30,0.0,200.0,0.0,600.0,861.8807744530087,800.0
04:45,0.0,200.0,0.0,600.0,875.8735582761351,1000.0
05:00,0.0,0.0,0.0,600.0,677.8803871083447,1000.0
05:15,0.0,0.0,0.0,600.0,708.8095962533607,1000.0
05:30,0.0,0.0,200.0,600.0,418.61803696317816,800.0
05:45,0.0,200.0,0.0,600.0,817.750266656966,1000.0
06:00,0.0,0.0,0.0,600.0,667.8328171357584,1000.0
06:15,0.0,0.0,0.0,600.0,638.6736703211733,1000.0
06:30,0.0,0.0,200.0,600.0,438.5817353854479,800.0
06:45,0.0,200.0,0.0,0.0,672.4460138495933,1000.0
07:00,0.0,0.0,0.0,0.0,471.3693484468773,1000.0
07:15,0.0,0.0,0.0,600.0,671.91028522578,1000.0
07:30,0.0,0.0,0.0,600.0,695.7526795187878,1000.0
07:45,0.0,0.0,0.0,600.0,661.7345894697913,1000.0
08:00,0.0,0.0,200.0,600.0,475.81011610753376,800.0
08:15,0.0,200.0,0.0,600.0,826.5673422740213,1000.0
08:30,0.0,0.0,0.0,0.0,463.45159246248545,1000.0
08:45,0.0,0.0,200.0,0.0,644.0001284891325,800.0
09:00,458.05622692301984,0.0,200.0,600.0,0.0,600.0
09:15,419.69002396645124,0.0,200.0,600.0,0.0,400.0
09:30,541.9173617275032,0.0,200.0,600.0,0.0,200.0
09:45,476.889631970869,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.9797906113696,0.0
10:15,0.0,0.0,0.0,600.0,715.386710078277,0.0
10:30,0.0,0.0,0.0,600.0,661.8235287154394,0.0
10:45,0.0,0.0,0.0,600.0,619.372789226556,0.0
11:00,0.0,0.0,0.0,0.0,411.8879326188771,0.0
11:15,0.0,0.0,0.0,0.0,673.254764662642,0.0
11:30,0.0,0.0,0.0,600.0,618.904987971039,0.0
11:45,0.0,0.0,0.0,600.0,668.6251314091479,0.0
12:00,0.0,0.0,0.0,600.0,661.6763948854332,0.0
12:15,0.0,200.0,0.0,600.0,853.6251817712025,200.0
12:30,0.0,200.0,0.0,600.0,897.5022498489288,400.0
12:45,0.0,0.0,200.0,600.0,482.46785006927087,200.0
13:00,0.0,200.0,0.0,600.0,866.2591722343933,400.0
13:15,0.0,200.0,0.0,600.0,829.8943674333979,600.0
13:30,0.0,200.0,0.0,600.0,779.4497985972154,800.0
13:45,0.0,200.0,0.0,600.0,808.4684568568683,1000.0
14:00,0.0,0.0,0.0,600.0,655.6763335631375,1000.0
14:15,0.0,0.0,0.0,600.0,650.9367344872547,1000.0
14:30,0.0,0.0,0.0,600.0,636.9211353292025,1000.0
14:45,0.0,0.0,0.0,600.0,585.8085625468864,1000.0
15:00,0.0,0.0,0.0,600.0,649.0470934359446,1000.0
15:15,0.0,0.0,0.0,600.0,669.5653471464285,1000.0
15:30,0.0,0.0,0.0,600.0,675.9913735955812,1000.0
15:45,0.0,0.0,0.0,600.0,604.0637642961988,1000.0
16:00,643.5650059152532,0.0,0.0,600.0,0.0,1000.0
16:15,660.9371854429999,0.0,0.0,600.0,0.0,1000.0
16:30,688.5809025570372,0.0,200.0,600.0,0.0,800.0
16:45,962.0573635658031,0.0,200.0,600.0,0.0,600.0
17:00,550.5800603935004,0.0,200.0,600.0,0.0,400.0
17:15,746.7474877663549,0.0,200.0,600.0,0.0,200.0
17:30,711.3738260125142,0.0,200.0,600.0,0.0,0.0
17:45,1084.5600095415239,200.0,0.0,600.0,0.0,200.0
18:00,1139.722790456818,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,233.80883451856562,200.0
18:30,1091.5905113134522,200.0,200.0,600.0,0.0,200.0
18:45,652.4561249776522,0.0,200.0,600.0,0.0,0.0
19:00,767.8683640893404,0.0,0.0,600.0,0.0,0.0
19:15,953.2655521704332,200.0,0.0,600.0,0.0,200.0
19:30,819.0767914522639,200.0,200.0,600.0,0.0,200.0
19:45,592.0834813554778,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.8206476500727,0.0
20:15,0.0,0.0,0.0,0.0,488.27661986613964,0.0
20:30,0.0,0.0,0.0,600.0,739.2562594256027,0.0
20:45,0.0,0.0,0.0,0.0,407.40996286049284,0.0
21:00,0.0,0.0,0.0,0.0,324.1014062570326,0.0
21:15,0.0,0.0,0.0,0.0,363.8245057994442,0.0
21:30,0.0,0.0,0.0,0.0,246.4503965853565,0.0
21:45,0.0,0.0,0.0,0.0,305.9284535762751,0.0
22:00,0.0,200.0,0.0,0.0,704.1832903182969,200.0
22:15,0.0,0.0,0.0,0.0,821.0551670615304,200.0
22:30,0.0,0.0,200.0,0.0,322.21095498146667,0.0
22:45,0.0,0.0,0.0,0.0,363.76227016705866,0.0
23:00,0.0,0.0,0.0,0.0,365.6852404645587,0.0
23:15,0.0,0.0,0.0,0.0,455.5094883045765,0.0
23:30,0.0,200.0,0.0,0.0,579.578903449929,200.0
23:45,0.0,0.0,200.0,0.0,783.2972946832132,0.0
