,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.94677464248684,300.0
00:15,0.0,100.0,200.0,600.0,524.0860263134089,200.0
00:30,0.0,0.0,0.0,600.0,631.3078863167524,200.0
00:45,0.0,0.0,200.0,600.0,511.19953277982313,0.0
01:00,0.0,0.0,0.0,600.0,650.4761787289767,0.0
01:15,0.0,0.0,0.0,600.0,642.8933875333016,0.0
01:30,0.0,0.0,0.0,600.0,654.5421248989027,0.0
01:45,0.0,0.0,0.0,600.0,653.8495913955662,0.0
02:00,0.0,0.0,0.0,600.0,622.9160793151163,0.0
02:15,0.0,0.0,0.0,600.0,635.650087053691,0.0
02:30,0.0,0.0,0.0,600.0,682.0207372065382,0.0
02:45,0.0,0.0,0.0,600.0,638.936384985922,0.0
03:00,0.0,200.0,0.0,600.0,821.9324295058151,200.0
03:15,0.0,200.0,0.0,600.0,855.6719484522016,400.0
03:30,0.0,0.0,200.0,600.0,473.0399411343474,200.0
03:45,0.0,200.0,200.0,600.0,680.6117684086603,200.0
04:00,0.0,200.0,0.0,600.0,848.7166776485892,400.0
04:15,0.0,200.0,0.0,600.0,834.0073832627495,600.0
04:30,0.0,200.0,0.0,600.0,853.282364564604,800.0
04:45,0.0,200.0,0.0,600.0,819.1832396430528,1000.0
05:00,0.0,0.0,0.0,600.0,652.1242606203165,1000.0
05:15,0.0,0.0,0.0,600.0,641.3530817639487,1000.0
05:30,0.0,0.0,0.0,600.0,700.8277230842754,1000.0
05:45,0.0,0.0,0.0,600.0,628.3327190860512,1000.0
06:00,0.0,0.0,0.0,600.0,624.6914934772077,1000.0
06:15,0.0,0.0,0.0,600.0,635.0873923577253,1000.0
06:30,0.0,0.0,0.0,600.0,590.5136435825226,1000.0
06:45,0.0,0.0,0.0,600.0,612.2265767092644,1000.0
07:00,0.0,0.0,0.0,600.0,778.3398595498444,1000.0
07:15,0.0,0.0,0.0,600.0,707.4904410668707,1000.0
07:30,0.0,0.0,0.0,600.0,750.0125010606014,1000.0
07:45,0.0,0.0,0.0,600.0,751.7515085024365,1000.0
08:00,0.0,0.0,0.0,0.0,211.61029264461536,1000.0
08:15,0.0,0.0,0.0,0.0,486.1391287113346,1000.0
08:30,0.0,0.0,0.0,0.0,518.0741900097498,1000.0
08:45,0.0,0.0,200.0,600.0,441.78957696938335,800.0
09:00,434.18462023349423,0.0,200.0,600.0,0.0,600.0
09:15,446.394479111819,0.0,200.0,600.0,0.0,400.0
09:30,427.6898111616796,0.0,200.0,600.0,0.0,200.0
09:45,881.7129192168529,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.1302815019674,0.0
10:15,0.0,0.0,0.0,600.0,627.6411064822913,0.0
10:30,0.0,0.0,0.0,600.0,687.0536825577686,0.0
10:45,0.0,0.0,0.0,600.0,741.8642206906106,0.0
11:00,0.0,0.0,0.0,600.0,603.5641060949368,0.0
11:15,0.0,0.0,0.0,600.0,534.2470395783473,0.0
11:30,0.0,0.0,0.0,600.0,552.2397646217386,0.0
11:45,0.0,0.0,0.0,600.0,737.9459745436076,0.0
12:00,0.0,0.0,0.0,600.0,648.071938041382,0.0
12:15,0.0,0.0,0.0,600.0,776.5558243623525,0.0
12:30,0.0,0.0,0.0,600.0,604.1110886836756,0.0
12:45,0.0,200.0,0.0,600.0,875.8142706832755,200.0
13:00,0.0,200.0,0.0,600.0,749.8872444796871,400.0
13:15,0.0,200.0,0.0,600.0,762.184808641107,600.0
13:30,0.0,200.0,0.0,600.0,753.215756588794,800.0
13:45,0.0,200.0,0.0,0.0,760.6409959888265,1000.0
14:00,0.0,0.0,0.0,0.0,268.5921721177653,1000.0
14:15,0.0,0.0,0.0,600.0,558.2360177125659,1000.0
14:30,0.0,0.0,0.0,600.0,587.4693682984279,1000.0
14:45,0.0,0.0,0.0,600.0,690.6260564027797,1000.0
15:00,0.0,0.0,0.0,0.0,420.28565383275435,1000.0
15:15,0.0,0.0,0.0,600.0,650.5977884475175,1000.0
15:30,0.0,0.0,200.0,600.0,468.92442034812586,800.0
15:45,0.0,200.0,0.0,600.0,943.3174993210616,1000.0
16:00,698.330164602608,0.0,200.0,600.0,0.0,800.0
16:15,453.8523569223187,0.0,200.0,600.0,0.0,600.0
16:30,825.9332833564348,200.0,0.0,600.0,0.0,800.0
16:45,1041.8126955212012,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,166.5082948273316,600.0,0.0,833.4917051726684
17:15,670.1740985220872,0.0,170.66409340776318,600.0,0.0,662.8276117649052
17:30,1111.740732322336,0.0,200.0,600.0,0.0,462.8276117649052
17:45,1200.0,137.1723882350948,200.0,600.0,0.0,400.0
18:00,1107.9704639181577,200.0,0.0,600.0,0.0,600.0
18:15,1135.327970706548,200.0,0.0,600.0,0.0,800.0
18:30,1052.5741634815945,200.0,0.0,600.0,0.0,1000.0
18:45,855.4869669699792,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,9.136209284730057,600.0
19:15,1200.0,0.0,200.0,600.0,128.70408493979312,400.0
19:30,1200.0,0.0,200.0,600.0,155.6106889762982,200.0
19:45,1200.0,0.0,200.0,600.0,144.1644853277594,0.0
20:00,0.0,0.0,0.0,0.0,645.0948537853791,0.0
20:15,0.0,0.0,0.0,600.0,670.3559817640785,0.0
20:30,0.0,0.0,0.0,600.0,713.8655975618327,0.0
20:45,0.0,0.0,0.0,600.0,825.6515481806005,0.0
