,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.1447233540556,300.0
00:15,0.0,100.0,200.0,600.0,526.5409972000787,200.0
00:30,0.0,0.0,0.0,600.0,631.7689944971273,200.0
00:45,0.0,0.0,200.0,600.0,475.682880185483,0.0
01:00,0.0,0.0,0.0,600.0,635.5220634832256,0.0
01:15,0.0,0.0,0.0,600.0,628.0203847412068,0.0
01:30,0.0,0.0,0.0,600.0,707.1791125413793,0.0
01:45,0.0,0.0,0.0,600.0,734.7975010286016,0.0
02:00,0.0,0.0,0.0,600.0,636.9173416952831,0.0
02:15,0.0,0.0,0.0,600.0,627.9053113027768,0.0
02:30,0.0,0.0,0.0,600.0,627.0384220734227,0.0
02:45,0.0,0.0,0.0,600.0,642.4110755842597,0.0
03:00,0.0,200.0,0.0,600.0,923.339714680571,200.0
03:15,0.0,200.0,0.0,600.0,855.2554207199408,400.0
03:30,0.0,0.0,200.0,600.0,427.3643134744925,200.0
03:45,0.0,200.0,200.0,600.0,667.6030237680449,200.0
04:00,0.0,200.0,0.0,600.0,837.2689476919097,400.0
04:15,0.0,200.0,0.0,600.0,852.8612251772021,600.0
04:30,0.0,200.0,0.0,600.0,884.7695237329501,800.0
04:45,0.0,200.0,0.0,600.0,873.5291335265108,1000.0
05:00,0.0,0.0,0.0,600.0,684.2100507080957,1000.0
05:15,0.0,0.0,0.0,600.0,622.6794450798388,1000.0
05:30,0.0,0.0,0.0,600.0,617.5074551933084,1000.0
05:45,0.0,0.0,0.0,600.0,685.6205646857815,1000.0
06:00,0.0,0.0,0.0,600.0,689.8273487066349,1000.0
06:15,0.0,0.0,0.0,600.0,605.4224979495539,1000.0
06:30,0.0,0.0,0.0,600.0,654.317131558612,1000.0
06:45,0.0,0.0,0.0,600.0,620.2104911985919,1000.0
07:00,0.0,0.0,0.0,0.0,602.8661084622038,1000.0
07:15,0.0,0.0,0.0,0.0,643.8394815991916,1000.0
