,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.6050947294831,400.0
00:15,0.0,0.0,200.0,600.0,553.4611467913364,200.0
00:30,0.0,0.0,0.0,600.0,759.7814981712031,200.0
00:45,0.0,0.0,200.0,600.0,440.6284154606652,0.0
01:00,0.0,0.0,0.0,600.0,687.393882142221,0.0
01:15,0.0,0.0,0.0,600.0,698.3203013221653,0.0
01:30,0.0,0.0,0.0,600.0,641.1141057944681,0.0
01:45,0.0,0.0,0.0,600.0,734.7502054149764,0.0
02:00,0.0,0.0,0.0,600.0,682.6223777821739,0.0
02:15,0.0,0.0,0.0,600.0,678.8979373888179,0.0
02:30,0.0,0.0,0.0,600.0,673.4972382987316,0.0
02:45,0.0,0.0,0.0,600.0,633.7812052549509,0.0
03:00,0.0,200.0,0.0,600.0,846.2565699172213,200.0
03:15,0.0,200.0,0.0,600.0,947.7438629150301,400.0
03:30,0.0,0.0,200.0,600.0,567.71269056289,200.0
03:45,0.0,0.0,0.0,600.0,655.6092929214772,200.0
04:00,0.0,200.0,0.0,600.0,831.6168851053801,400.0
04:15,0.0,200.0,0.0,600.0,850.8350377204696,600.0
04:30,0.0,200.0,0.0,600.0,894.2677916502049,800.0
04:45,0.0,200.0,0.0,600.0,949.5671701769235,1000.0
05:00,0.0,0.0,0.0,600.0,708.132138358809,1000.0
05:15,0.0,0.0,0.0,600.0,630.9210158363555,1000.0
05:30,0.0,0.0,200.0,600.0,443.9514001686632,800.0
05:45,0.0,200.0,0.0,600.0,874.8764230236836,1000.0
06:00,0.0,0.0,0.0,600.0,743.2498246606948,1000.0
06:15,0.0,0.0,0.0,600.0,705.1289634656198,1000.0
06:30,0.0,0.0,200.0,600.0,511.56613029584196,800.0
06:45,0.0,200.0,0.0,600.0,955.2622575625222,1000.0
07:00,0.0,0.0,0.0,0.0,966.31334421111,1000.0
07:15,0.0,0.0,0.0,0.0,287.20308700022974,1000.0
07:30,0.0,0.0,0.0,0.0,627.8797684475279,1000.0
07:45,0.0,0.0,0.0,0.0,756.0366294508343,1000.0
08:00,0.0,0.0,0.0,0.0,847.7475951698419,1000.0
08:15,0.0,0.0,0.0,600.0,785.2139123025917,1000.0
08:30,0.0,0.0,0.0,600.0,712.6741046504575,1000.0
08:45,0.0,0.0,200.0,600.0,583.5324882062362,800.0
09:00,502.3047573958984,0.0,200.0,600.0,0.0,600.0
09:15,491.8000658611745,0.0,200.0,600.0,0.0,400.0
09:30,596.8111460556162,0.0,200.0,600.0,0.0,200.0
09:45,488.1580738481397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.8977992179853,0.0
10:15,0.0,0.0,0.0,600.0,679.8483053943366,0.0
10:30,0.0,0.0,0.0,600.0,673.981285423042,0.0
10:45,0.0,0.0,0.0,600.0,704.1873943048183,0.0
11:00,0.0,0.0,0.0,600.0,737.6322657294489,0.0
11:15,0.0,0.0,0.0,0.0,572.5866590302014,0.0
11:30,0.0,0.0,0.0,0.0,454.46272431482294,0.0
11:45,0.0,0.0,0.0,600.0,692.8027202359376,0.0
12:00,0.0,0.0,0.0,600.0,793.8439730850554,0.0
12:15,0.0,200.0,0.0,600.0,954.7532103657695,200.0
12:30,0.0,200.0,0.0,600.0,999.4193548032426,400.0
12:45,0.0,0.0,200.0,0.0,42.87829486411172,200.0
13:00,0.0,200.0,0.0,600.0,882.1495385151665,400.0
13:15,0.0,200.0,0.0,600.0,911.8357919324498,600.0
13:30,0.0,200.0,0.0,600.0,845.0544516081902,800.0
13:45,0.0,200.0,0.0,600.0,851.0818846304362,1000.0
14:00,0.0,0.0,200.0,600.0,421.6319169647687,800.0
14:15,0.0,0.0,200.0,600.0,505.57705373468707,600.0
14:30,0.0,200.0,0.0,600.0,816.3675895544816,800.0
14:45,0.0,200.0,0.0,600.0,802.5689166650121,1000.0
15:00,0.0,0.0,0.0,600.0,685.7522768610775,1000.0
15:15,0.0,0.0,200.0,600.0,569.6125253767439,800.0
15:30,0.0,0.0,0.0,0.0,314.4706750431651,800.0
15:45,0.0,200.0,0.0,600.0,929.0385240040595,1000.0
16:00,724.0090393648362,0.0,0.0,600.0,0.0,1000.0
16:15,835.858483226765,0.0,0.0,600.0,0.0,1000.0
16:30,1046.012014025234,0.0,0.0,600.0,0.0,1000.0
16:45,895.5985834994071,0.0,0.0,600.0,0.0,1000.0
17:00,885.3800294647888,0.0,0.0,600.0,0.0,1000.0
17:15,923.7304724833801,0.0,0.0,600.0,0.0,1000.0
17:30,940.1935626399996,0.0,0.0,600.0,0.0,1000.0
17:45,940.0660228998892,0.0,0.0,600.0,0.0,1000.0
18:00,862.6980729856346,0.0,0.0,600.0,0.0,1000.0
18:15,913.5427235462265,0.0,0.0,600.0,0.0,1000.0
18:30,1001.2990298635963,0.0,0.0,600.0,0.0,1000.0
18:45,1058.6618029571378,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,435.79954762737975,600.0
19:15,1183.7985302230854,0.0,200.0,600.0,0.0,400.0
19:30,895.1169365770713,0.0,200.0,600.0,0.0,200.0
19:45,971.6922482869031,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,900.4896802667652,0.0
20:15,0.0,0.0,0.0,0.0,1051.7531692320783,0.0
20:30,0.0,200.0,0.0,600.0,1102.0366502793336,200.0
20:45,0.0,0.0,200.0,600.0,769.418162680035,0.0
21:00,0.0,0.0,0.0,0.0,489.43993784625326,0.0
21:15,0.0,0.0,0.0,0.0,610.2711996728025,0.0
21:30,0.0,0.0,0.0,0.0,572.3464793282191,0.0
21:45,0.0,0.0,0.0,0.0,488.25476140593105,0.0
22:00,0.0,0.0,0.0,0.0,467.19008906417724,0.0
22:15,0.0,0.0,0.0,0.0,542.1723698809174,0.0
22:30,0.0,0.0,0.0,0.0,575.2183069044414,0.0
22:45,0.0,0.0,0.0,600.0,798.4380947124039,0.0
23:00,0.0,200.0,0.0,600.0,833.1913994171157,200.0
23:15,0.0,0.0,200.0,600.0,431.8920880807111,0.0
23:30,0.0,0.0,0.0,600.0,789.6353817392455,0.0
23:45,0.0,0.0,0.0,0.0,288.7792694590681,0.0
