,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.2168919131734,300.0
00:15,0.0,100.0,200.0,600.0,527.9154987785051,200.0
00:30,0.0,0.0,0.0,600.0,626.6028057424073,200.0
00:45,0.0,0.0,200.0,600.0,427.4516742433947,0.0
01:00,0.0,0.0,0.0,600.0,642.0643562891297,0.0
01:15,0.0,0.0,0.0,600.0,651.7809004876531,0.0
01:30,0.0,0.0,0.0,600.0,627.3915883357226,0.0
01:45,0.0,0.0,0.0,600.0,677.399263684885,0.0
02:00,0.0,0.0,0.0,600.0,689.1007724042263,0.0
02:15,0.0,0.0,0.0,600.0,637.8937695136482,0.0
02:30,0.0,0.0,0.0,600.0,628.2987635329192,0.0
02:45,0.0,0.0,0.0,600.0,628.7287284474074,0.0
03:00,0.0,200.0,0.0,600.0,851.5198455824395,200.0
03:15,0.0,200.0,0.0,600.0,881.4355951989625,400.0
03:30,0.0,0.0,200.0,600.0,459.65316139385834,200.0
03:45,0.0,0.0,0.0,600.0,637.2084204110342,200.0
04:00,0.0,200.0,0.0,600.0,826.4879602403062,400.0
04:15,0.0,200.0,0.0,600.0,877.952236524241,600.0
04:30,0.0,200.0,0.0,600.0,854.848375233699,800.0
04:45,0.0,200.0,0.0,600.0,824.9717364402123,1000.0
05:00,0.0,0.0,0.0,600.0,653.1764998821086,1000.0
05:15,0.0,0.0,0.0,600.0,664.0551609784953,1000.0
05:30,0.0,0.0,0.0,600.0,672.5801866645214,1000.0
05:45,0.0,0.0,0.0,600.0,619.8881896242069,1000.0
06:00,0.0,0.0,0.0,600.0,679.2597864348495,1000.0
06:15,0.0,0.0,0.0,0.0,650.7104034835417,1000.0
06:30,0.0,0.0,0.0,600.0,688.1349475553596,1000.0
06:45,0.0,0.0,0.0,600.0,604.4285158086707,1000.0
07:00,0.0,0.0,200.0,600.0,418.8497449691348,800.0
07:15,0.0,0.0,0.0,600.0,660.4554452187082,800.0
07:30,0.0,200.0,0.0,0.0,864.0911175678705,1000.0
07:45,0.0,0.0,0.0,600.0,618.0516000776872,1000.0
08:00,0.0,0.0,0.0,600.0,629.6164410532629,1000.0
08:15,0.0,0.0,0.0,0.0,384.13107702719867,1000.0
08:30,0.0,0.0,0.0,0.0,290.38733242969965,1000.0
08:45,0.0,0.0,200.0,600.0,486.55167678477915,800.0
09:00,447.16720702775956,0.0,200.0,600.0,0.0,600.0
09:15,421.0524300599443,0.0,200.0,600.0,0.0,400.0
09:30,589.547011629895,0.0,200.0,600.0,0.0,200.0
09:45,484.64690650058674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.315820378534,0.0
10:15,0.0,0.0,0.0,600.0,726.5985821553214,0.0
10:30,0.0,0.0,0.0,0.0,472.4651945323993,0.0
10:45,0.0,0.0,0.0,600.0,730.8515965480292,0.0
11:00,0.0,0.0,0.0,600.0,797.0856083685021,0.0
11:15,0.0,0.0,0.0,0.0,300.81058689221487,0.0
11:30,0.0,0.0,0.0,0.0,658.9169542417173,0.0
11:45,0.0,0.0,0.0,0.0,810.1309416213068,0.0
12:00,0.0,0.0,0.0,0.0,438.3788225692881,0.0
12:15,0.0,0.0,0.0,0.0,554.5950168564134,0.0
12:30,0.0,200.0,0.0,0.0,889.7691090390764,200.0
12:45,0.0,0.0,0.0,0.0,534.2736581376257,200.0
13:00,0.0,200.0,0.0,600.0,855.4014147207808,400.0
13:15,0.0,200.0,0.0,600.0,866.0071424727146,600.0
13:30,0.0,200.0,0.0,600.0,862.0796202592234,800.0
13:45,0.0,200.0,0.0,0.0,624.9304467555182,1000.0
14:00,0.0,0.0,0.0,600.0,621.1728001473628,1000.0
14:15,0.0,0.0,0.0,600.0,593.5681708479777,1000.0
14:30,0.0,0.0,0.0,600.0,587.3800204408656,1000.0
14:45,0.0,0.0,0.0,600.0,580.3493319862847,1000.0
15:00,0.0,0.0,0.0,600.0,734.9079944276912,1000.0
15:15,0.0,0.0,0.0,0.0,564.8823402964947,1000.0
15:30,0.0,0.0,0.0,0.0,449.08471612951666,1000.0
15:45,0.0,0.0,0.0,600.0,737.1409713478416,1000.0
16:00,1063.6171901148923,0.0,0.0,600.0,0.0,1000.0
