,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8644498804206,400.0
00:15,0.0,0.0,200.0,600.0,432.32439922012986,200.0
00:30,0.0,0.0,0.0,600.0,631.406369364218,200.0
00:45,0.0,0.0,200.0,600.0,432.16086648144585,0.0
01:00,0.0,0.0,0.0,600.0,631.1994478695797,0.0
01:15,0.0,0.0,0.0,600.0,633.2997199777082,0.0
01:30,0.0,0.0,0.0,600.0,629.9822102763542,0.0
01:45,0.0,0.0,0.0,600.0,644.3301054014898,0.0
02:00,0.0,0.0,0.0,600.0,674.24964273137,0.0
02:15,0.0,0.0,0.0,600.0,631.9506826195739,0.0
02:30,0.0,0.0,0.0,600.0,633.650449178374,0.0
02:45,0.0,0.0,0.0,600.0,630.840004244246,0.0
03:00,0.0,0.0,0.0,600.0,630.4157455264403,0.0
03:15,0.0,0.0,0.0,600.0,632.1744076757493,0.0
03:30,0.0,200.0,0.0,600.0,871.6886746134321,200.0
03:45,0.0,200.0,200.0,600.0,643.2890790236947,200.0
04:00,0.0,200.0,0.0,600.0,830.259373545758,400.0
04:15,0.0,200.0,0.0,600.0,830.8029137816591,600.0
04:30,0.0,200.0,0.0,600.0,830.0943286566675,800.0
04:45,0.0,200.0,0.0,600.0,857.6935899072174,1000.0
05:00,0.0,0.0,0.0,600.0,654.2156729530195,1000.0
05:15,0.0,0.0,0.0,600.0,629.8761944364184,1000.0
05:30,0.0,0.0,0.0,600.0,625.504605745131,1000.0
05:45,0.0,0.0,0.0,600.0,624.6119202500992,1000.0
06:00,0.0,0.0,0.0,600.0,617.3733050955693,1000.0
06:15,0.0,0.0,0.0,600.0,613.2987166508094,1000.0
06:30,0.0,0.0,0.0,600.0,616.4073717373267,1000.0
06:45,0.0,0.0,0.0,600.0,616.7869756415992,1000.0
07:00,0.0,0.0,0.0,600.0,698.6976395490224,1000.0
07:15,0.0,0.0,0.0,600.0,680.9947198300194,1000.0
07:30,0.0,0.0,0.0,600.0,721.6738156181395,1000.0
07:45,0.0,0.0,0.0,0.0,629.9093066854991,1000.0
08:00,0.0,0.0,0.0,600.0,768.9465732747952,1000.0
08:15,0.0,0.0,0.0,0.0,558.3519336171553,1000.0
08:30,0.0,0.0,0.0,0.0,554.4543528194903,1000.0
08:45,0.0,0.0,200.0,600.0,497.08922852971796,800.0
09:00,428.11285327083453,0.0,200.0,600.0,0.0,600.0
09:15,482.38146065204455,0.0,200.0,600.0,0.0,400.0
09:30,1083.1952769162317,0.0,200.0,600.0,0.0,200.0
09:45,845.94869019762,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.5856455848566,0.0
10:15,0.0,0.0,0.0,600.0,708.2780898353614,0.0
10:30,0.0,0.0,0.0,600.0,621.4676812220182,0.0
10:45,0.0,0.0,0.0,0.0,363.04817192504197,0.0
11:00,0.0,200.0,0.0,0.0,1009.9968639543558,200.0
11:15,0.0,0.0,200.0,600.0,529.2774669999628,0.0
11:30,0.0,0.0,0.0,600.0,646.3599596192145,0.0
11:45,0.0,0.0,0.0,600.0,663.5341901214009,0.0
12:00,0.0,200.0,0.0,600.0,902.7327789636272,200.0
12:15,0.0,200.0,200.0,600.0,713.5130546837934,200.0
12:30,0.0,0.0,200.0,600.0,508.8651527709277,0.0
12:45,0.0,200.0,0.0,600.0,959.2690736178904,200.0
13:00,0.0,200.0,0.0,0.0,449.7477226299345,400.0
13:15,0.0,200.0,0.0,0.0,536.2836543312642,600.0
13:30,0.0,200.0,0.0,0.0,970.526129742096,800.0
13:45,0.0,200.0,0.0,600.0,853.7159463138319,1000.0
14:00,0.0,0.0,0.0,600.0,677.6330603767556,1000.0
14:15,0.0,0.0,0.0,0.0,285.58423785675166,1000.0
14:30,0.0,0.0,0.0,0.0,1042.5278411007557,1000.0
14:45,0.0,0.0,0.0,0.0,661.1500316494263,1000.0
15:00,0.0,0.0,0.0,0.0,415.73392490100673,1000.0
15:15,0.0,0.0,0.0,600.0,718.259806727704,1000.0
15:30,0.0,0.0,0.0,600.0,733.0241943142337,1000.0
15:45,0.0,0.0,0.0,600.0,697.4375788532551,1000.0
16:00,697.4354936208996,0.0,0.0,600.0,0.0,1000.0
16:15,763.0201794017335,0.0,0.0,600.0,0.0,1000.0
16:30,644.3322953252625,0.0,200.0,600.0,0.0,800.0
16:45,760.5135235132964,0.0,0.0,600.0,0.0,800.0
17:00,656.5852444222742,200.0,200.0,600.0,0.0,800.0
17:15,883.9607610483804,200.0,0.0,600.0,0.0,1000.0
17:30,671.5210278802499,0.0,0.0,600.0,0.0,1000.0
17:45,489.18385583091845,0.0,200.0,600.0,0.0,800.0
18:00,985.8630678041486,200.0,0.0,600.0,0.0,1000.0
18:15,474.57898115602336,0.0,200.0,600.0,0.0,800.0
18:30,475.4417707865023,0.0,200.0,600.0,0.0,600.0
18:45,519.4018271261903,0.0,200.0,600.0,0.0,400.0
19:00,1026.6964135732114,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,286.61941624763904,400.0
