,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4500059822457,400.0
00:15,0.0,0.0,200.0,600.0,433.45825086732896,200.0
00:30,0.0,0.0,0.0,600.0,643.7029634070362,200.0
00:45,0.0,0.0,200.0,600.0,461.8216740218222,0.0
01:00,0.0,0.0,0.0,600.0,633.7023701990413,0.0
01:15,0.0,0.0,0.0,600.0,633.8477238817621,0.0
01:30,0.0,0.0,0.0,600.0,673.8223866143987,0.0
01:45,0.0,0.0,0.0,600.0,673.2573829866792,0.0
02:00,0.0,0.0,0.0,600.0,712.5464597995223,0.0
02:15,0.0,0.0,0.0,600.0,661.9107296291851,0.0
02:30,0.0,0.0,0.0,600.0,705.5818369947943,0.0
02:45,0.0,0.0,0.0,600.0,677.5788014240735,0.0
03:00,0.0,0.0,0.0,600.0,697.3165739667613,0.0
03:15,0.0,0.0,0.0,600.0,670.3175498357905,0.0
03:30,0.0,200.0,0.0,600.0,832.74315146265,200.0
03:45,0.0,200.0,200.0,600.0,656.8455552003222,200.0
04:00,0.0,200.0,0.0,600.0,879.918991010245,400.0
04:15,0.0,200.0,0.0,600.0,884.5146790257227,600.0
04:30,0.0,200.0,0.0,600.0,830.1677403511594,800.0
04:45,0.0,200.0,0.0,600.0,871.7618061367486,1000.0
05:00,0.0,0.0,0.0,600.0,654.6758162070552,1000.0
05:15,0.0,0.0,0.0,600.0,718.7561005233771,1000.0
05:30,0.0,0.0,200.0,600.0,493.71266596783494,800.0
05:45,0.0,200.0,0.0,600.0,823.5550541996802,1000.0
06:00,0.0,0.0,0.0,600.0,611.1159693365327,1000.0
06:15,0.0,0.0,0.0,600.0,627.1512784846468,1000.0
06:30,0.0,0.0,200.0,600.0,539.9950006174963,800.0
06:45,0.0,200.0,0.0,600.0,887.1515265517447,1000.0
07:00,0.0,0.0,0.0,600.0,615.4171149916793,1000.0
07:15,0.0,0.0,0.0,600.0,664.9978950728566,1000.0
07:30,0.0,0.0,0.0,600.0,679.1378533694765,1000.0
07:45,0.0,0.0,0.0,600.0,766.1835333679089,1000.0
08:00,0.0,0.0,0.0,0.0,460.85826546181556,1000.0
08:15,0.0,0.0,0.0,0.0,1526.522328975474,1000.0
08:30,0.0,0.0,0.0,600.0,644.1606842448894,1000.0
08:45,0.0,0.0,200.0,600.0,406.51729276489766,800.0
09:00,1052.4267005084344,0.0,200.0,600.0,0.0,600.0
09:15,907.785345156025,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,544.4680085007583,200.0
09:45,1116.8139629327475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.7912211216179,0.0
10:15,0.0,0.0,0.0,600.0,704.54525373158,0.0
10:30,0.0,0.0,0.0,600.0,717.9795998928206,0.0
10:45,0.0,0.0,0.0,600.0,634.8750992753833,0.0
11:00,0.0,200.0,0.0,600.0,814.8046960301599,200.0
11:15,0.0,0.0,200.0,600.0,380.7103099838995,0.0
11:30,0.0,0.0,0.0,600.0,548.4749322546506,0.0
11:45,0.0,0.0,0.0,600.0,599.9296350368012,0.0
12:00,0.0,0.0,0.0,600.0,717.2663986318703,0.0
12:15,0.0,200.0,0.0,600.0,882.9760584610019,200.0
12:30,0.0,200.0,0.0,600.0,776.444419493751,400.0
12:45,0.0,0.0,200.0,600.0,392.31229311985305,200.0
13:00,0.0,200.0,0.0,600.0,765.669911844468,400.0
13:15,0.0,200.0,0.0,600.0,786.0722079364177,600.0
13:30,0.0,200.0,0.0,600.0,795.1808346954765,800.0
13:45,0.0,200.0,0.0,600.0,857.7017397550816,1000.0
14:00,0.0,0.0,0.0,600.0,599.7978714352191,1000.0
14:15,0.0,0.0,0.0,600.0,596.7809309037725,1000.0
14:30,0.0,0.0,0.0,600.0,651.9135310773893,1000.0
14:45,0.0,0.0,0.0,600.0,661.5974517142913,1000.0
15:00,0.0,0.0,0.0,0.0,690.8308427860152,1000.0
15:15,0.0,0.0,0.0,0.0,810.1332721895019,1000.0
15:30,0.0,0.0,0.0,600.0,665.3209556095833,1000.0
15:45,0.0,0.0,0.0,0.0,331.3671545027393,1000.0
16:00,679.9759403137252,0.0,0.0,600.0,0.0,1000.0
16:15,814.2842290531513,0.0,0.0,600.0,0.0,1000.0
16:30,615.7173236135806,0.0,200.0,600.0,0.0,800.0
16:45,907.1503599274929,0.0,200.0,600.0,0.0,600.0
17:00,982.76405819615,0.0,200.0,600.0,0.0,400.0
17:15,874.3920551775111,0.0,200.0,600.0,0.0,200.0
17:30,722.7009090675376,0.0,200.0,600.0,0.0,0.0
17:45,1078.8830850066397,200.0,0.0,600.0,0.0,200.0
18:00,1143.2921139261607,200.0,0.0,600.0,0.0,400.0
18:15,854.3090566728492,200.0,200.0,600.0,0.0,400.0
18:30,713.3361254958809,0.0,200.0,600.0,0.0,200.0
18:45,674.3284185526151,0.0,200.0,600.0,0.0,0.0
19:00,838.7693406190747,0.0,0.0,600.0,0.0,0.0
19:15,1054.9240450555892,200.0,0.0,600.0,0.0,200.0
19:30,854.3356939696627,200.0,200.0,600.0,0.0,200.0
19:45,679.4435617231599,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.9779628398119,0.0
20:15,0.0,200.0,0.0,600.0,1162.017757627258,200.0
20:30,0.0,0.0,200.0,600.0,730.2132769908517,0.0
20:45,0.0,0.0,0.0,0.0,427.3783006225829,0.0
21:00,0.0,200.0,0.0,0.0,616.3174355924393,200.0
21:15,0.0,0.0,200.0,0.0,344.70378734599524,0.0
21:30,0.0,0.0,0.0,0.0,397.2471430520064,0.0
21:45,0.0,0.0,0.0,0.0,600.731196835352,0.0
22:00,0.0,0.0,0.0,0.0,309.58865356198976,0.0
22:15,0.0,0.0,0.0,0.0,241.36306095223432,0.0
22:30,0.0,0.0,0.0,0.0,297.4092674035925,0.0
