,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.6704792688181,300.0
00:15,0.0,0.0,200.0,600.0,430.40497320187535,100.0
00:30,0.0,100.0,0.0,600.0,729.8257537840403,200.0
00:45,0.0,0.0,200.0,600.0,431.0893396670656,0.0
01:00,0.0,0.0,0.0,600.0,629.6690119540837,0.0
01:15,0.0,0.0,0.0,600.0,631.3469495003602,0.0
01:30,0.0,0.0,0.0,600.0,628.2461691911793,0.0
01:45,0.0,0.0,0.0,600.0,630.5926196469687,0.0
02:00,0.0,200.0,0.0,600.0,852.7013892071432,200.0
02:15,0.0,200.0,200.0,600.0,651.2393228131542,200.0
02:30,0.0,0.0,200.0,600.0,430.07300009948153,0.0
02:45,0.0,0.0,0.0,600.0,629.699141258737,0.0
03:00,0.0,200.0,0.0,600.0,828.5526761699729,200.0
03:15,0.0,0.0,200.0,600.0,429.95792351553393,0.0
03:30,0.0,0.0,0.0,600.0,630.869759024744,0.0
03:45,0.0,200.0,0.0,600.0,828.8581321207716,200.0
04:00,0.0,200.0,0.0,600.0,846.0439390792629,400.0
04:15,0.0,200.0,0.0,600.0,851.3415577698823,600.0
04:30,0.0,200.0,0.0,600.0,827.5359996585711,800.0
04:45,0.0,200.0,0.0,600.0,825.1955759148135,1000.0
05:00,0.0,0.0,0.0,600.0,626.4092736178472,1000.0
05:15,0.0,0.0,0.0,600.0,623.9130694477025,1000.0
05:30,0.0,0.0,0.0,600.0,620.2728974818298,1000.0
05:45,0.0,0.0,0.0,600.0,617.6245125669511,1000.0
06:00,0.0,0.0,0.0,600.0,604.3538493382931,1000.0
06:15,0.0,0.0,0.0,600.0,650.905114915714,1000.0
06:30,0.0,0.0,0.0,600.0,639.2646502815974,1000.0
06:45,0.0,0.0,0.0,600.0,651.6721670686962,1000.0
07:00,0.0,0.0,0.0,600.0,664.6230483391837,1000.0
07:15,0.0,0.0,0.0,600.0,632.5817580948956,1000.0
07:30,0.0,0.0,0.0,600.0,662.2129643164777,1000.0
07:45,0.0,0.0,0.0,600.0,681.2585657010403,1000.0
08:00,0.0,0.0,0.0,600.0,664.9239304897238,1000.0
08:15,0.0,0.0,0.0,600.0,727.0992544321042,1000.0
08:30,0.0,0.0,0.0,0.0,386.9764488377617,1000.0
08:45,0.0,0.0,200.0,0.0,545.1127788723493,800.0
09:00,943.0650357970305,0.0,200.0,600.0,0.0,600.0
09:15,1114.651659726586,0.0,200.0,600.0,0.0,400.0
09:30,417.84429679135576,0.0,200.0,600.0,0.0,200.0
09:45,1051.3523314924282,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,687.8579058624823,0.0
10:15,0.0,0.0,0.0,0.0,664.1845814231999,0.0
10:30,0.0,200.0,0.0,600.0,794.0616790201191,200.0
10:45,0.0,0.0,200.0,600.0,363.8445376103731,0.0
11:00,0.0,0.0,0.0,0.0,548.7887640877293,0.0
11:15,0.0,0.0,0.0,0.0,376.1545106166501,0.0
11:30,0.0,200.0,0.0,600.0,750.9192317756623,200.0
11:45,0.0,0.0,200.0,600.0,405.2104442184053,0.0
12:00,0.0,0.0,0.0,600.0,610.130526962276,0.0
12:15,0.0,0.0,0.0,600.0,595.8988605144663,0.0
12:30,0.0,0.0,0.0,0.0,495.743998866683,0.0
12:45,0.0,200.0,0.0,0.0,857.3479625850764,200.0
