,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0763945911772,400.0
00:15,0.0,0.0,200.0,0.0,16.95804353018167,200.0
00:30,0.0,0.0,0.0,0.0,200.0066209093475,200.0
00:45,0.0,0.0,200.0,600.0,542.5387934579506,0.0
01:00,0.0,0.0,0.0,600.0,778.2879139525145,0.0
01:15,0.0,0.0,0.0,600.0,755.9057685917908,0.0
01:30,0.0,0.0,0.0,600.0,792.3187299607176,0.0
01:45,0.0,0.0,0.0,0.0,226.58266897735948,0.0
02:00,0.0,0.0,0.0,600.0,798.9392487413331,0.0
02:15,0.0,0.0,0.0,600.0,799.7363449608939,0.0
02:30,0.0,0.0,0.0,600.0,791.3634241939262,0.0
02:45,0.0,0.0,0.0,0.0,240.26189321071274,0.0
03:00,0.0,0.0,0.0,600.0,666.7423198919973,0.0
03:15,0.0,0.0,0.0,600.0,672.1986611865724,0.0
03:30,0.0,0.0,0.0,600.0,660.6025884130277,0.0
03:45,0.0,200.0,0.0,600.0,854.6896559441982,200.0
04:00,0.0,200.0,0.0,600.0,912.8962993982595,400.0
04:15,0.0,200.0,0.0,600.0,883.3394506326435,600.0
04:30,0.0,200.0,0.0,600.0,888.4970157533601,800.0
04:45,0.0,200.0,0.0,600.0,835.1216476808665,1000.0
05:00,0.0,0.0,0.0,600.0,643.1837029015117,1000.0
05:15,0.0,0.0,0.0,600.0,676.9738381435865,1000.0
05:30,0.0,0.0,200.0,600.0,482.2096091848848,800.0
05:45,0.0,200.0,0.0,600.0,924.7623366974528,1000.0
06:00,0.0,0.0,0.0,600.0,637.8618888402309,1000.0
06:15,0.0,0.0,0.0,600.0,598.2754695417092,1000.0
06:30,0.0,0.0,200.0,600.0,397.82033664603307,800.0
06:45,0.0,200.0,0.0,600.0,794.0328329057854,1000.0
07:00,0.0,0.0,0.0,600.0,688.8305780987893,1000.0
07:15,0.0,0.0,0.0,0.0,209.77596292538337,1000.0
07:30,0.0,0.0,0.0,600.0,739.266907048103,1000.0
07:45,0.0,0.0,0.0,0.0,579.4815751736857,1000.0
08:00,0.0,0.0,0.0,0.0,570.8724294377311,1000.0
08:15,0.0,0.0,0.0,0.0,1030.3122681253133,1000.0
08:30,0.0,0.0,0.0,0.0,682.5163895646776,1000.0
08:45,0.0,0.0,200.0,600.0,495.8335374733716,800.0
09:00,1200.0,0.0,200.0,600.0,35.85885902369978,600.0
09:15,1102.3801833374557,0.0,200.0,600.0,0.0,400.0
09:30,438.1529370870643,0.0,200.0,600.0,0.0,200.0
09:45,557.7374915453418,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.0952575386013,0.0
10:15,0.0,0.0,0.0,600.0,607.8668534536595,0.0
10:30,0.0,0.0,0.0,600.0,610.8373994633937,0.0
10:45,0.0,0.0,0.0,600.0,566.2015294991571,0.0
11:00,0.0,0.0,0.0,600.0,664.0465530731907,0.0
11:15,0.0,0.0,0.0,600.0,625.7873998629817,0.0
11:30,0.0,0.0,0.0,600.0,589.7189680556971,0.0
11:45,0.0,0.0,0.0,600.0,594.9261722333797,0.0
12:00,0.0,0.0,0.0,600.0,577.7253344404361,0.0
