,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,566.5675842128244,300.0
00:15,0.0,0.0,100.0,600.0,604.2180392712894,200.0
00:30,0.0,0.0,0.0,600.0,730.0775635874784,200.0
00:45,0.0,0.0,200.0,600.0,511.53784988559084,0.0
01:00,0.0,0.0,0.0,600.0,667.7190508669245,0.0
01:15,0.0,0.0,0.0,600.0,638.0738353704261,0.0
01:30,0.0,0.0,0.0,600.0,631.9450506122772,0.0
01:45,0.0,0.0,0.0,600.0,675.1150557334529,0.0
02:00,0.0,0.0,0.0,600.0,691.6646873593088,0.0
02:15,0.0,0.0,0.0,600.0,679.4047737765638,0.0
02:30,0.0,0.0,0.0,600.0,681.9845523030725,0.0
02:45,0.0,0.0,0.0,600.0,688.7617207784829,0.0
03:00,0.0,0.0,0.0,600.0,678.6866326191966,0.0
03:15,0.0,0.0,0.0,600.0,653.692083291667,0.0
03:30,0.0,200.0,0.0,600.0,857.6872034668772,200.0
03:45,0.0,200.0,200.0,600.0,633.8571744714965,200.0
04:00,0.0,200.0,0.0,600.0,838.7917921820501,400.0
04:15,0.0,200.0,0.0,600.0,930.2787788119863,600.0
04:30,0.0,200.0,0.0,600.0,908.4948449182756,800.0
04:45,0.0,200.0,0.0,600.0,840.4568017099026,1000.0
05:00,0.0,0.0,0.0,600.0,628.8393469626498,1000.0
05:15,0.0,0.0,0.0,600.0,668.0916076548915,1000.0
05:30,0.0,0.0,0.0,600.0,664.0308526030831,1000.0
05:45,0.0,0.0,0.0,600.0,709.0334823222124,1000.0
06:00,0.0,0.0,0.0,600.0,639.9074085026305,1000.0
06:15,0.0,0.0,0.0,600.0,675.6406742876662,1000.0
06:30,0.0,0.0,0.0,0.0,427.90597307680343,1000.0
06:45,0.0,0.0,0.0,0.0,991.0291645976876,1000.0
07:00,0.0,0.0,0.0,0.0,284.7122812452977,1000.0
07:15,0.0,0.0,0.0,600.0,719.2429180873678,1000.0
07:30,0.0,0.0,0.0,600.0,747.1078678979115,1000.0
07:45,0.0,0.0,0.0,600.0,725.5727920089063,1000.0
08:00,0.0,0.0,0.0,600.0,666.8931573085146,1000.0
08:15,0.0,0.0,0.0,0.0,622.3783391226251,1000.0
08:30,0.0,0.0,0.0,0.0,845.3675942831165,1000.0
08:45,0.0,0.0,200.0,600.0,425.99345658597554,800.0
09:00,383.5339765396195,0.0,200.0,600.0,0.0,600.0
09:15,395.33203179349425,0.0,200.0,600.0,0.0,400.0
09:30,386.3431110765521,0.0,200.0,600.0,0.0,200.0
09:45,462.24841139741466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.2236403685334,0.0
10:15,0.0,200.0,0.0,600.0,810.862610713206,200.0
10:30,0.0,0.0,200.0,600.0,439.2042112509157,0.0
10:45,0.0,0.0,0.0,600.0,649.8671901913204,0.0
11:00,0.0,0.0,0.0,600.0,695.0544870769588,0.0
11:15,0.0,0.0,0.0,600.0,634.1638275996177,0.0
11:30,0.0,0.0,0.0,600.0,560.101075795746,0.0
11:45,0.0,0.0,0.0,600.0,625.873263934892,0.0
12:00,0.0,200.0,0.0,600.0,821.033056212827,200.0
12:15,0.0,200.0,200.0,600.0,630.6542846714754,200.0
12:30,0.0,0.0,200.0,600.0,391.57797342724257,0.0
12:45,0.0,200.0,0.0,600.0,818.1700012343904,200.0
13:00,0.0,200.0,0.0,600.0,800.5700848776704,400.0
13:15,0.0,200.0,0.0,600.0,851.2530211065006,600.0
13:30,0.0,200.0,0.0,600.0,842.9082051478671,800.0
13:45,0.0,200.0,0.0,600.0,959.4027849729846,1000.0
14:00,0.0,0.0,0.0,600.0,621.748322671241,1000.0
14:15,0.0,0.0,0.0,600.0,654.1538738550913,1000.0
14:30,0.0,0.0,0.0,0.0,241.48481572318207,1000.0
14:45,0.0,0.0,0.0,0.0,998.1850361673453,1000.0
15:00,0.0,0.0,0.0,0.0,276.39054065964746,1000.0
15:15,0.0,0.0,0.0,0.0,704.3247619571205,1000.0
15:30,0.0,0.0,0.0,0.0,709.761127548062,1000.0
15:45,0.0,0.0,0.0,0.0,247.3738268496149,1000.0
16:00,713.6403622070602,0.0,0.0,600.0,0.0,1000.0
16:15,772.422390131184,0.0,0.0,600.0,0.0,1000.0
16:30,527.6403959737412,0.0,200.0,600.0,0.0,800.0
16:45,900.6165751364656,0.0,0.0,600.0,0.0,800.0
17:00,988.8386047681074,200.0,0.0,600.0,0.0,1000.0
17:15,629.5405075867117,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,383.84006974158683,600.0
17:45,1200.0,0.0,200.0,600.0,35.86929809055573,400.0
18:00,815.1559047341415,200.0,24.44550876333551,600.0,0.0,575.5544912366645
18:15,690.249417698082,0.0,0.0,600.0,0.0,575.5544912366645
18:30,586.993193077965,0.0,200.0,600.0,0.0,375.5544912366645
18:45,569.2659270396038,0.0,200.0,600.0,0.0,175.5544912366645
19:00,1200.0,24.44550876333551,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,319.8778666122953,0.0
19:30,973.5675566016105,0.0,0.0,600.0,0.0,0.0
19:45,820.2101988526454,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.8196382957419,0.0
20:15,0.0,0.0,0.0,600.0,901.942975973056,0.0
20:30,0.0,200.0,0.0,600.0,1057.8435679961462,200.0
20:45,0.0,0.0,200.0,600.0,636.5505199247705,0.0
21:00,0.0,200.0,0.0,0.0,425.4334058669765,200.0
21:15,0.0,0.0,200.0,0.0,1226.3527574243828,0.0
21:30,0.0,0.0,0.0,0.0,1145.411867215074,0.0
21:45,0.0,0.0,0.0,0.0,992.5662708857433,0.0
22:00,0.0,0.0,0.0,0.0,527.1379616422812,0.0
22:15,0.0,0.0,0.0,0.0,1601.6798959781931,0.0
22:30,0.0,0.0,0.0,0.0,675.5737118297811,0.0
22:45,0.0,0.0,0.0,0.0,625.3711139349714,0.0
23:00,0.0,200.0,0.0,0.0,434.0179427272959,200.0
23:15,0.0,200.0,200.0,0.0,342.4457668141131,200.0
23:30,0.0,0.0,200.0,0.0,13.756349476727706,0.0
23:45,0.0,0.0,0.0,600.0,764.1695157009165,0.0
