,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.593738382494,400.0
00:15,0.0,0.0,200.0,600.0,429.3338376955851,200.0
00:30,0.0,0.0,0.0,600.0,713.9229473293843,200.0
00:45,0.0,0.0,200.0,600.0,458.58555929382453,0.0
01:00,0.0,0.0,0.0,600.0,628.7201662897616,0.0
01:15,0.0,0.0,0.0,600.0,630.0345779085726,0.0
01:30,0.0,0.0,0.0,600.0,627.8488319377444,0.0
01:45,0.0,0.0,0.0,600.0,729.7414971783114,0.0
02:00,0.0,200.0,0.0,600.0,915.8709520988057,200.0
02:15,0.0,0.0,200.0,600.0,438.63027840371956,0.0
02:30,0.0,0.0,0.0,600.0,629.6314726802959,0.0
02:45,0.0,0.0,0.0,600.0,631.7457454568745,0.0
03:00,0.0,200.0,0.0,600.0,877.424663092343,200.0
03:15,0.0,0.0,200.0,600.0,523.835241118682,0.0
03:30,0.0,0.0,0.0,600.0,678.8350380777204,0.0
03:45,0.0,200.0,0.0,600.0,828.8281678603684,200.0
04:00,0.0,200.0,0.0,600.0,827.9562948069712,400.0
04:15,0.0,200.0,0.0,600.0,841.5889626624243,600.0
04:30,0.0,200.0,0.0,600.0,917.1797560828685,800.0
04:45,0.0,200.0,0.0,600.0,878.8248865025274,1000.0
05:00,0.0,0.0,0.0,600.0,666.9913550344595,1000.0
05:15,0.0,0.0,0.0,600.0,624.8820236483989,1000.0
05:30,0.0,0.0,200.0,600.0,460.2924129660041,800.0
05:45,0.0,200.0,0.0,600.0,891.7331325036284,1000.0
06:00,0.0,0.0,0.0,600.0,626.5280651281348,1000.0
06:15,0.0,0.0,0.0,600.0,603.587734534234,1000.0
06:30,0.0,0.0,0.0,600.0,606.0021203851543,1000.0
06:45,0.0,0.0,0.0,600.0,629.3627487110888,1000.0
07:00,0.0,0.0,0.0,600.0,745.0856987319978,1000.0
07:15,0.0,0.0,0.0,600.0,731.5695396848289,1000.0
07:30,0.0,0.0,0.0,600.0,643.3289369202413,1000.0
07:45,0.0,0.0,0.0,600.0,661.331675426385,1000.0
08:00,0.0,0.0,200.0,600.0,484.315772140332,800.0
08:15,0.0,200.0,0.0,600.0,869.4616622573828,1000.0
08:30,0.0,0.0,0.0,600.0,725.1414578777535,1000.0
08:45,0.0,0.0,200.0,600.0,559.3860076964472,800.0
09:00,398.32416397500276,0.0,200.0,600.0,0.0,600.0
09:15,444.4536305493043,0.0,200.0,600.0,0.0,400.0
09:30,451.4269760337361,0.0,200.0,600.0,0.0,200.0
09:45,476.5598787976202,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.8437597197199,0.0
10:15,0.0,0.0,0.0,600.0,582.6207041143718,0.0
10:30,0.0,200.0,0.0,0.0,672.6169968701615,200.0
10:45,0.0,0.0,200.0,0.0,798.8350446458362,0.0
11:00,0.0,0.0,0.0,0.0,724.7399818466145,0.0
11:15,0.0,0.0,0.0,0.0,585.8051672232368,0.0
11:30,0.0,0.0,0.0,0.0,346.0972966963276,0.0
11:45,0.0,0.0,0.0,600.0,639.0630738876654,0.0
12:00,0.0,0.0,0.0,600.0,713.3705909519009,0.0
12:15,0.0,200.0,0.0,600.0,811.9649498585932,200.0
12:30,0.0,200.0,0.0,600.0,869.4963635321776,400.0
12:45,0.0,0.0,200.0,600.0,420.75188054995397,200.0
13:00,0.0,200.0,0.0,600.0,771.2473491301749,400.0
13:15,0.0,200.0,0.0,600.0,797.2197587606797,600.0
13:30,0.0,200.0,0.0,600.0,746.2903521331132,800.0
13:45,0.0,200.0,0.0,600.0,849.6126405167417,1000.0
14:00,0.0,0.0,0.0,600.0,595.1000373699726,1000.0
14:15,0.0,0.0,0.0,600.0,561.686086779242,1000.0
14:30,0.0,0.0,0.0,600.0,559.736527921798,1000.0
14:45,0.0,0.0,0.0,600.0,572.9030309511811,1000.0
15:00,0.0,0.0,0.0,600.0,669.7045263484457,1000.0
15:15,0.0,0.0,0.0,600.0,642.1293538614277,1000.0
15:30,0.0,0.0,200.0,600.0,429.3415009802361,800.0
15:45,0.0,200.0,0.0,600.0,822.9745184332108,1000.0
16:00,616.1105391260777,0.0,0.0,600.0,0.0,1000.0
16:15,734.9818563075077,0.0,0.0,600.0,0.0,1000.0
16:30,461.9554885988755,0.0,200.0,600.0,0.0,800.0
16:45,1065.825952614639,200.0,0.0,600.0,0.0,1000.0
17:00,945.3154390743633,0.0,0.0,600.0,0.0,1000.0
17:15,1173.3295366519255,0.0,200.0,600.0,0.0,800.0
17:30,738.6542413030942,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,169.4997254319353,0.0,600.0,0.0,769.4997254319353
18:00,1200.0,0.0,200.0,600.0,485.8154892353907,569.4997254319353
18:15,794.2363400956688,30.500274568064697,200.0,600.0,0.0,400.0
18:30,689.093056048687,0.0,200.0,600.0,0.0,200.0
18:45,651.6853672671111,0.0,200.0,600.0,0.0,0.0
19:00,644.8731387475345,0.0,0.0,600.0,0.0,0.0
19:15,1132.5716544930115,200.0,0.0,600.0,0.0,200.0
19:30,959.0743705528462,200.0,200.0,600.0,0.0,200.0
19:45,783.8070045779444,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,454.7619139857714,0.0
20:15,0.0,0.0,0.0,600.0,774.0370400748582,0.0
20:30,0.0,0.0,0.0,600.0,809.6355808042154,0.0
20:45,0.0,0.0,0.0,600.0,773.5416272916004,0.0
21:00,0.0,0.0,0.0,600.0,772.5482638290341,0.0
21:15,0.0,0.0,0.0,0.0,471.9088140927945,0.0
21:30,0.0,0.0,0.0,0.0,385.71822625113657,0.0
21:45,0.0,0.0,0.0,0.0,551.5393660376566,0.0
22:00,0.0,0.0,0.0,0.0,696.7806865340424,0.0
22:15,0.0,0.0,0.0,0.0,547.1063325835611,0.0
22:30,0.0,0.0,0.0,0.0,556.5155495539318,0.0
22:45,0.0,0.0,0.0,0.0,345.490937377842,0.0
23:00,0.0,200.0,0.0,0.0,551.6153701302745,200.0
23:15,0.0,200.0,200.0,0.0,364.412501432961,200.0
23:30,0.0,0.0,200.0,0.0,150.6516997084184,0.0
23:45,0.0,0.0,0.0,600.0,777.0730342359941,0.0
