,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.0634058674437,400.0
00:15,0.0,0.0,200.0,0.0,52.46490984716351,200.0
00:30,0.0,0.0,0.0,0.0,338.9995480475657,200.0
00:45,0.0,0.0,200.0,0.0,353.8563145485218,0.0
01:00,0.0,0.0,0.0,0.0,314.9495798679102,0.0
01:15,0.0,0.0,0.0,0.0,207.60268815707406,0.0
01:30,0.0,0.0,0.0,0.0,202.03618264467937,0.0
01:45,0.0,0.0,0.0,600.0,699.2655765604292,0.0
02:00,0.0,0.0,0.0,600.0,682.3178325227902,0.0
02:15,0.0,0.0,0.0,600.0,661.1016952484734,0.0
02:30,0.0,0.0,0.0,600.0,663.7801180548279,0.0
02:45,0.0,0.0,0.0,600.0,643.0681148880243,0.0
03:00,0.0,200.0,0.0,600.0,830.2154428579615,200.0
03:15,0.0,200.0,0.0,600.0,891.873356178303,400.0
03:30,0.0,0.0,200.0,600.0,491.13569578077886,200.0
03:45,0.0,200.0,200.0,600.0,631.7419741454288,200.0
04:00,0.0,200.0,0.0,600.0,829.5739954795113,400.0
04:15,0.0,200.0,0.0,600.0,861.3695363735388,600.0
04:30,0.0,200.0,0.0,600.0,878.809836884482,800.0
04:45,0.0,200.0,0.0,600.0,988.7188415505356,1000.0
05:00,0.0,0.0,0.0,600.0,654.7105345697396,1000.0
05:15,0.0,0.0,0.0,600.0,628.1291006898169,1000.0
05:30,0.0,0.0,0.0,600.0,628.798402143585,1000.0
05:45,0.0,0.0,0.0,600.0,674.3428421310574,1000.0
06:00,0.0,0.0,0.0,600.0,695.7279833521925,1000.0
06:15,0.0,0.0,0.0,0.0,235.00864430750335,1000.0
06:30,0.0,0.0,200.0,0.0,97.12603297877627,800.0
06:45,0.0,200.0,0.0,600.0,948.5768247961175,1000.0
07:00,0.0,0.0,0.0,600.0,726.7022276766975,1000.0
07:15,0.0,0.0,0.0,600.0,748.953501509736,1000.0
07:30,0.0,0.0,0.0,0.0,509.1619091767185,1000.0
07:45,0.0,0.0,0.0,0.0,902.330800033218,1000.0
08:00,0.0,0.0,0.0,0.0,1305.153016078503,1000.0
08:15,0.0,0.0,0.0,0.0,317.7675444819988,1000.0
08:30,0.0,0.0,0.0,0.0,221.48265989904968,1000.0
08:45,0.0,0.0,200.0,600.0,421.1629744981392,800.0
09:00,595.0289690807407,0.0,200.0,600.0,0.0,600.0
09:15,393.9032440266717,0.0,200.0,600.0,0.0,400.0
09:30,429.9747623038593,0.0,200.0,600.0,0.0,200.0
09:45,1074.3327644066671,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1170.124500927553,0.0
10:15,0.0,0.0,0.0,0.0,1218.9898294815666,0.0
10:30,0.0,0.0,0.0,0.0,791.3711091557334,0.0
10:45,0.0,0.0,0.0,600.0,683.7659332644419,0.0
11:00,0.0,0.0,0.0,600.0,705.0532946299024,0.0
11:15,0.0,0.0,0.0,600.0,704.4414990005381,0.0
11:30,0.0,0.0,0.0,600.0,685.5876252666475,0.0
11:45,0.0,0.0,0.0,600.0,666.9914382211358,0.0
12:00,0.0,0.0,0.0,600.0,654.903410915948,0.0
12:15,0.0,0.0,0.0,600.0,650.4709407069128,0.0
12:30,0.0,0.0,0.0,0.0,243.57115665066442,0.0
12:45,0.0,200.0,0.0,0.0,789.5633866920118,200.0
13:00,0.0,200.0,0.0,600.0,802.9804357160707,400.0
13:15,0.0,200.0,0.0,600.0,779.2757707151575,600.0
13:30,0.0,200.0,0.0,600.0,771.7288969977865,800.0
13:45,0.0,200.0,0.0,600.0,826.6418358812534,1000.0
14:00,0.0,0.0,0.0,600.0,643.2517976331725,1000.0
