,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7373184640868,400.0
00:15,0.0,0.0,200.0,0.0,19.186450424839506,200.0
00:30,0.0,0.0,0.0,0.0,201.63994214073597,200.0
00:45,0.0,0.0,200.0,600.0,536.0274362548212,0.0
01:00,0.0,0.0,0.0,600.0,778.0137497562652,0.0
01:15,0.0,0.0,0.0,600.0,766.8199680850482,0.0
01:30,0.0,0.0,0.0,600.0,790.6023820439449,0.0
01:45,0.0,0.0,0.0,0.0,236.1019577114964,0.0
02:00,0.0,0.0,0.0,0.0,202.30123231897582,0.0
02:15,0.0,0.0,0.0,0.0,202.95561009296787,0.0
02:30,0.0,0.0,0.0,600.0,787.0772165747035,0.0
02:45,0.0,0.0,0.0,0.0,255.31056352366787,0.0
03:00,0.0,0.0,0.0,600.0,666.3677790120214,0.0
03:15,0.0,0.0,0.0,600.0,673.5252061584347,0.0
03:30,0.0,0.0,0.0,600.0,660.2331591389263,0.0
03:45,0.0,200.0,0.0,600.0,855.951760806667,200.0
04:00,0.0,200.0,0.0,600.0,910.3937334605745,400.0
04:15,0.0,200.0,0.0,600.0,883.7895986238877,600.0
04:30,0.0,200.0,0.0,600.0,893.3342136990777,800.0
04:45,0.0,200.0,0.0,600.0,835.4594384780339,1000.0
05:00,0.0,0.0,0.0,600.0,642.983200795301,1000.0
05:15,0.0,0.0,0.0,600.0,673.0837173707425,1000.0
05:30,0.0,0.0,200.0,600.0,480.0978905925872,800.0
05:45,0.0,200.0,0.0,600.0,927.6194630899214,1000.0
06:00,0.0,0.0,0.0,600.0,638.2168647503466,1000.0
06:15,0.0,0.0,0.0,600.0,596.4932371299401,1000.0
06:30,0.0,0.0,200.0,600.0,397.4893891007664,800.0
06:45,0.0,200.0,0.0,600.0,793.8666777986521,1000.0
07:00,0.0,0.0,0.0,600.0,692.2837201003484,1000.0
07:15,0.0,0.0,0.0,600.0,792.2002755118892,1000.0
07:30,0.0,0.0,0.0,600.0,745.129537996518,1000.0
07:45,0.0,0.0,0.0,0.0,595.5975091921994,1000.0
08:00,0.0,0.0,0.0,0.0,563.8635557381831,1000.0
08:15,0.0,0.0,0.0,0.0,1037.570677483206,1000.0
08:30,0.0,0.0,0.0,0.0,702.711951994533,1000.0
08:45,0.0,0.0,200.0,600.0,496.9978777104052,800.0
09:00,1200.0,0.0,200.0,600.0,85.04335679477163,600.0
09:15,1082.5708128748092,0.0,200.0,600.0,0.0,400.0
09:30,438.87950096928466,0.0,200.0,600.0,0.0,200.0
