,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,206.12535623123784,300.0
00:15,0.0,0.0,100.0,600.0,647.1575532750367,200.0
00:30,0.0,0.0,0.0,600.0,732.9617461539466,200.0
00:45,0.0,0.0,200.0,600.0,458.5911725588702,0.0
01:00,0.0,0.0,0.0,600.0,633.1563660855493,0.0
01:15,0.0,0.0,0.0,600.0,634.9159982852858,0.0
01:30,0.0,0.0,0.0,600.0,674.3727245401743,0.0
01:45,0.0,0.0,0.0,600.0,734.9320765715294,0.0
02:00,0.0,0.0,0.0,600.0,638.8396527189808,0.0
02:15,0.0,0.0,0.0,600.0,635.0712114835716,0.0
02:30,0.0,0.0,0.0,600.0,633.911742805435,0.0
02:45,0.0,0.0,0.0,600.0,633.8296041463968,0.0
03:00,0.0,0.0,0.0,600.0,673.3895667666018,0.0
03:15,0.0,0.0,0.0,600.0,679.4163550530025,0.0
03:30,0.0,0.0,0.0,600.0,633.9509118679487,0.0
03:45,0.0,200.0,0.0,600.0,881.8058000260359,200.0
04:00,0.0,200.0,0.0,600.0,841.1477489612718,400.0
04:15,0.0,200.0,0.0,600.0,832.5386809490972,600.0
04:30,0.0,200.0,0.0,600.0,831.5148807783521,800.0
04:45,0.0,200.0,0.0,600.0,830.604510233131,1000.0
05:00,0.0,0.0,0.0,600.0,632.0518384433552,1000.0
05:15,0.0,0.0,0.0,600.0,736.4777820823298,1000.0
05:30,0.0,0.0,0.0,600.0,666.4460228532149,1000.0
05:45,0.0,0.0,0.0,600.0,624.8912782761797,1000.0
06:00,0.0,0.0,0.0,600.0,615.5038587321752,1000.0
06:15,0.0,0.0,0.0,600.0,631.1269848525473,1000.0
06:30,0.0,0.0,0.0,600.0,731.571608523117,1000.0
06:45,0.0,0.0,0.0,600.0,620.7598177743813,1000.0
07:00,0.0,0.0,200.0,600.0,466.2432878331432,800.0
07:15,0.0,200.0,0.0,600.0,848.0731234075827,1000.0
07:30,0.0,0.0,0.0,600.0,658.2133928575838,1000.0
07:45,0.0,0.0,0.0,0.0,399.89128770919564,1000.0
08:00,0.0,0.0,0.0,600.0,669.5484851897421,1000.0
08:15,0.0,0.0,0.0,0.0,331.18331388392437,1000.0
08:30,0.0,0.0,0.0,600.0,775.9633787221428,1000.0
08:45,0.0,0.0,200.0,600.0,445.148729028993,800.0
09:00,487.15014288532416,0.0,200.0,600.0,0.0,600.0
09:15,563.242333350213,0.0,200.0,600.0,0.0,400.0
09:30,441.25152006785595,0.0,200.0,600.0,0.0,200.0
09:45,458.2983936972403,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.9690784313161,0.0
10:15,0.0,0.0,0.0,600.0,588.9729994153254,0.0
