,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.5046259173919,300.0
00:15,0.0,100.0,200.0,600.0,608.5407830011352,200.0
00:30,0.0,0.0,0.0,600.0,653.0702833862858,200.0
00:45,0.0,0.0,200.0,600.0,434.0428481142934,0.0
01:00,0.0,0.0,0.0,600.0,687.2520340018831,0.0
01:15,0.0,0.0,0.0,600.0,740.7274686873056,0.0
01:30,0.0,0.0,0.0,600.0,644.7067208503047,0.0
01:45,0.0,0.0,0.0,600.0,671.4303489738322,0.0
02:00,0.0,0.0,0.0,600.0,694.0573821137725,0.0
02:15,0.0,0.0,0.0,600.0,758.2959871965795,0.0
02:30,0.0,0.0,0.0,600.0,660.2206087854405,0.0
02:45,0.0,0.0,0.0,600.0,633.0978273122155,0.0
03:00,0.0,200.0,0.0,600.0,858.2716693471584,200.0
03:15,0.0,200.0,200.0,600.0,680.8980805445326,200.0
03:30,0.0,0.0,200.0,600.0,445.7034515206325,0.0
03:45,0.0,200.0,0.0,600.0,902.2545950649724,200.0
04:00,0.0,200.0,0.0,600.0,880.3395913583257,400.0
04:15,0.0,200.0,0.0,600.0,831.7518393799403,600.0
04:30,0.0,200.0,0.0,600.0,885.4525869226181,800.0
04:45,0.0,200.0,0.0,600.0,893.5393876279538,1000.0
05:00,0.0,0.0,0.0,600.0,689.9575982495886,1000.0
05:15,0.0,0.0,200.0,600.0,490.84576838462726,800.0
05:30,0.0,200.0,200.0,600.0,634.2278651247161,800.0
05:45,0.0,200.0,0.0,600.0,882.526230856211,1000.0
06:00,0.0,0.0,0.0,600.0,671.0054124679087,1000.0
06:15,0.0,0.0,0.0,600.0,693.1491467322443,1000.0
06:30,0.0,0.0,0.0,600.0,642.7178039482493,1000.0
06:45,0.0,0.0,0.0,600.0,633.092207879539,1000.0
07:00,0.0,0.0,0.0,600.0,605.6298314906588,1000.0
07:15,0.0,0.0,0.0,600.0,648.2306431339064,1000.0
07:30,0.0,0.0,0.0,600.0,686.7667327550276,1000.0
07:45,0.0,0.0,0.0,600.0,720.4973741043727,1000.0
08:00,0.0,0.0,200.0,600.0,512.7667594734064,800.0
08:15,0.0,200.0,0.0,600.0,877.195686643145,1000.0
08:30,0.0,0.0,0.0,0.0,253.39831522905962,1000.0
08:45,0.0,0.0,200.0,0.0,419.8696158172263,800.0
09:00,864.2747698432836,0.0,200.0,600.0,0.0,600.0
09:15,866.540302822187,0.0,200.0,600.0,0.0,400.0
09:30,627.6056459825523,0.0,200.0,600.0,0.0,200.0
09:45,394.8589268477433,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.6559244572004,0.0
10:15,0.0,0.0,0.0,600.0,695.0864920574569,0.0
10:30,0.0,0.0,0.0,600.0,706.3206344264397,0.0
10:45,0.0,0.0,0.0,600.0,625.6055535380916,0.0
11:00,0.0,200.0,0.0,600.0,895.110484044636,200.0
