,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8293533544426,400.0
00:15,0.0,0.0,200.0,600.0,433.8965953916279,200.0
00:30,0.0,0.0,0.0,600.0,643.7372229802403,200.0
00:45,0.0,0.0,200.0,600.0,461.2901702574334,0.0
01:00,0.0,0.0,0.0,600.0,631.9180085972278,0.0
01:15,0.0,0.0,0.0,600.0,633.4712227822873,0.0
01:30,0.0,0.0,0.0,600.0,673.7559794465359,0.0
01:45,0.0,0.0,0.0,600.0,673.09459106121,0.0
02:00,0.0,0.0,0.0,600.0,710.3105183372376,0.0
02:15,0.0,0.0,0.0,600.0,659.9381410945384,0.0
02:30,0.0,0.0,0.0,600.0,710.0741812504431,0.0
02:45,0.0,0.0,0.0,600.0,674.0056349168744,0.0
03:00,0.0,0.0,0.0,600.0,691.3441846585664,0.0
03:15,0.0,0.0,0.0,600.0,667.4708109999668,0.0
03:30,0.0,200.0,0.0,600.0,833.6151489668099,200.0
03:45,0.0,200.0,200.0,600.0,653.9006573311298,200.0
04:00,0.0,200.0,0.0,600.0,878.1354617149523,400.0
04:15,0.0,200.0,0.0,600.0,882.8146111489451,600.0
04:30,0.0,200.0,0.0,600.0,831.4935186705749,800.0
04:45,0.0,200.0,0.0,600.0,871.8801279057404,1000.0
05:00,0.0,0.0,0.0,600.0,656.112830516433,1000.0
05:15,0.0,0.0,0.0,600.0,713.4568246099361,1000.0
05:30,0.0,0.0,200.0,600.0,496.39462011249566,800.0
05:45,0.0,200.0,0.0,600.0,822.0424143287803,1000.0
06:00,0.0,0.0,0.0,600.0,612.0243223215042,1000.0
06:15,0.0,0.0,0.0,600.0,629.2306685502264,1000.0
06:30,0.0,0.0,200.0,600.0,540.8037831251853,800.0
06:45,0.0,200.0,0.0,600.0,888.4638684288013,1000.0
07:00,0.0,0.0,0.0,600.0,612.3936507019831,1000.0
07:15,0.0,0.0,0.0,600.0,663.9911171662076,1000.0
07:30,0.0,0.0,0.0,600.0,682.0643714660457,1000.0
07:45,0.0,0.0,0.0,600.0,770.9243287070242,1000.0
08:00,0.0,0.0,0.0,0.0,452.79291655151246,1000.0
08:15,0.0,0.0,0.0,0.0,1515.6188593283148,1000.0
08:30,0.0,0.0,0.0,600.0,641.0016987718891,1000.0
08:45,0.0,0.0,200.0,600.0,403.192613621187,800.0
09:00,1042.7080903392562,0.0,200.0,600.0,0.0,600.0
09:15,900.3718678877642,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,489.8416058265527,200.0
09:45,1103.2661838356676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.949091497284,0.0
10:15,0.0,0.0,0.0,600.0,705.598150407535,0.0
10:30,0.0,0.0,0.0,600.0,718.9926956348601,0.0
10:45,0.0,0.0,0.0,600.0,634.6964858715771,0.0
11:00,0.0,200.0,0.0,600.0,813.8363161088861,200.0
11:15,0.0,0.0,200.0,600.0,380.2529243188592,0.0
11:30,0.0,0.0,0.0,600.0,550.3921856172001,0.0
11:45,0.0,0.0,0.0,600.0,598.9275256346411,0.0
12:00,0.0,0.0,0.0,600.0,713.6886293693602,0.0
12:15,0.0,200.0,0.0,600.0,884.1039319459892,200.0
12:30,0.0,200.0,0.0,600.0,776.1976663184189,400.0
12:45,0.0,0.0,200.0,600.0,391.76333864681476,200.0
13:00,0.0,200.0,0.0,600.0,766.5451472734549,400.0
13:15,0.0,200.0,0.0,600.0,791.9866343093848,600.0
13:30,0.0,200.0,0.0,600.0,794.0568568737085,800.0
13:45,0.0,200.0,0.0,600.0,858.5824266502062,1000.0
14:00,0.0,0.0,0.0,600.0,599.3637344560726,1000.0
14:15,0.0,0.0,0.0,600.0,596.6297399168312,1000.0
14:30,0.0,0.0,0.0,600.0,653.3717227947857,1000.0
14:45,0.0,0.0,0.0,600.0,660.8076749821201,1000.0
15:00,0.0,0.0,0.0,0.0,680.6512701269938,1000.0
15:15,0.0,0.0,0.0,0.0,810.73295872738,1000.0
15:30,0.0,0.0,0.0,600.0,665.5122970484446,1000.0
15:45,0.0,0.0,0.0,0.0,338.41834900125866,1000.0
16:00,677.0790754039137,0.0,0.0,600.0,0.0,1000.0
16:15,805.1737050872,0.0,0.0,600.0,0.0,1000.0
16:30,613.4154438688364,0.0,200.0,600.0,0.0,800.0
16:45,898.9357951277309,0.0,200.0,600.0,0.0,600.0
