,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0156461180046,400.0
00:15,0.0,0.0,200.0,600.0,425.47405116191646,200.0
00:30,0.0,0.0,0.0,600.0,632.7758507951519,200.0
00:45,0.0,0.0,200.0,600.0,484.06886254198616,0.0
01:00,0.0,0.0,0.0,600.0,641.376600752661,0.0
01:15,0.0,0.0,0.0,600.0,626.4368665136853,0.0
01:30,0.0,0.0,0.0,600.0,624.1159644017007,0.0
01:45,0.0,0.0,0.0,600.0,666.7488852427407,0.0
02:00,0.0,0.0,0.0,600.0,667.3736053474138,0.0
02:15,0.0,0.0,0.0,600.0,625.8305782754851,0.0
02:30,0.0,0.0,0.0,600.0,625.5991589774496,0.0
02:45,0.0,0.0,0.0,600.0,625.6136962624568,0.0
03:00,0.0,200.0,0.0,600.0,831.0904943636532,200.0
03:15,0.0,200.0,0.0,600.0,879.6509828524598,400.0
03:30,0.0,0.0,200.0,600.0,444.0582704006671,200.0
03:45,0.0,200.0,200.0,600.0,626.1847915010355,200.0
04:00,0.0,200.0,0.0,600.0,823.2150531922836,400.0
04:15,0.0,200.0,0.0,600.0,823.8759809725502,600.0
04:30,0.0,200.0,0.0,600.0,865.8768621867233,800.0
04:45,0.0,200.0,0.0,600.0,856.0329522454758,1000.0
05:00,0.0,0.0,0.0,600.0,620.9392741618684,1000.0
05:15,0.0,0.0,0.0,600.0,620.1526515927171,1000.0
05:30,0.0,0.0,0.0,600.0,628.1121342687892,1000.0
05:45,0.0,0.0,0.0,600.0,665.0312239415257,1000.0
06:00,0.0,0.0,0.0,600.0,605.9456967609234,1000.0
06:15,0.0,0.0,0.0,600.0,593.5120072300346,1000.0
06:30,0.0,0.0,0.0,600.0,594.2034357503176,1000.0
06:45,0.0,0.0,0.0,600.0,592.3312774359069,1000.0
07:00,0.0,0.0,0.0,0.0,1295.8573811290737,1000.0
07:15,0.0,0.0,0.0,0.0,568.8172153580725,1000.0
07:30,0.0,0.0,0.0,0.0,611.3748441970557,1000.0
07:45,0.0,0.0,0.0,0.0,994.0393726863753,1000.0
08:00,0.0,0.0,0.0,0.0,994.2875324133114,1000.0
08:15,0.0,0.0,0.0,0.0,954.7328149612267,1000.0
08:30,0.0,0.0,0.0,0.0,725.2076052764828,1000.0
08:45,0.0,0.0,200.0,0.0,38.511949062927215,800.0
09:00,539.3340340682743,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,328.0997133423384,400.0
09:30,1009.2414200652888,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,18.63439857507933,0.0
10:00,0.0,0.0,0.0,0.0,672.2280042552451,0.0
10:15,0.0,0.0,0.0,600.0,621.9532682383675,0.0
10:30,0.0,0.0,0.0,0.0,789.415251945442,0.0
10:45,0.0,0.0,0.0,0.0,375.51685782908305,0.0
11:00,0.0,0.0,0.0,0.0,423.742672162599,0.0
11:15,0.0,0.0,0.0,0.0,901.2356851729277,0.0
11:30,0.0,0.0,0.0,600.0,556.1173575219523,0.0
11:45,0.0,0.0,0.0,600.0,611.9170471001433,0.0
12:00,0.0,200.0,0.0,600.0,755.853740982406,200.0
12:15,0.0,200.0,200.0,600.0,580.4718008714838,200.0
12:30,0.0,0.0,200.0,600.0,345.5966187422491,0.0
12:45,0.0,200.0,0.0,600.0,801.1757053016056,200.0
13:00,0.0,200.0,0.0,0.0,1246.8434401357572,400.0
13:15,0.0,200.0,0.0,600.0,983.6750291557032,600.0
13:30,0.0,200.0,0.0,0.0,437.2530794782768,800.0
13:45,0.0,200.0,0.0,0.0,1405.0598430062266,1000.0
14:00,0.0,0.0,0.0,0.0,281.02878345830663,1000.0
14:15,0.0,0.0,0.0,0.0,649.5456918869016,1000.0
14:30,0.0,0.0,0.0,0.0,258.52744795358444,1000.0
14:45,0.0,0.0,0.0,0.0,981.0847707626665,1000.0
15:00,0.0,0.0,0.0,0.0,532.4508026698097,1000.0
15:15,0.0,0.0,0.0,600.0,693.415258901451,1000.0
15:30,0.0,0.0,0.0,600.0,663.0986454190795,1000.0
15:45,0.0,0.0,0.0,600.0,670.1697516791451,1000.0
16:00,653.0445046126114,0.0,0.0,600.0,0.0,1000.0
16:15,661.4150308401396,0.0,0.0,600.0,0.0,1000.0
16:30,643.4522190510827,0.0,0.0,600.0,0.0,1000.0
16:45,683.5767659975908,0.0,0.0,600.0,0.0,1000.0
17:00,732.0292320142759,0.0,0.0,600.0,0.0,1000.0
17:15,803.7843723518943,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,5.818007535175639,800.0
17:45,1200.0,0.0,200.0,600.0,254.77884432642827,600.0
18:00,975.0387944702562,200.0,200.0,600.0,0.0,600.0
18:15,822.7296598142666,0.0,200.0,600.0,0.0,400.0
18:30,808.8843836478743,0.0,200.0,600.0,0.0,200.0
18:45,926.7771870521275,200.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,528.2967146621836,0.0
