,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9478198516626,400.0
00:15,0.0,0.0,200.0,600.0,428.4969005833656,200.0
00:30,0.0,0.0,0.0,600.0,719.5328994741865,200.0
00:45,0.0,0.0,200.0,600.0,459.40518959939243,0.0
01:00,0.0,0.0,0.0,600.0,628.4657638623346,0.0
01:15,0.0,0.0,0.0,600.0,629.3607880220509,0.0
01:30,0.0,0.0,0.0,600.0,627.696315100944,0.0
01:45,0.0,0.0,0.0,600.0,733.9358509017411,0.0
02:00,0.0,200.0,0.0,600.0,921.8238020207352,200.0
02:15,0.0,0.0,200.0,600.0,439.3249663772375,0.0
02:30,0.0,0.0,0.0,600.0,629.5212913675578,0.0
02:45,0.0,0.0,0.0,600.0,632.1508838133386,0.0
03:00,0.0,200.0,0.0,600.0,875.0910648173668,200.0
03:15,0.0,0.0,200.0,600.0,529.7923045720522,0.0
03:30,0.0,0.0,0.0,600.0,679.9775268405457,0.0
03:45,0.0,200.0,0.0,600.0,829.3945599564682,200.0
04:00,0.0,200.0,0.0,600.0,828.1225881930081,400.0
04:15,0.0,200.0,0.0,600.0,841.2204510292837,600.0
04:30,0.0,200.0,0.0,600.0,919.8826695963775,800.0
04:45,0.0,200.0,0.0,600.0,875.2894495271585,1000.0
05:00,0.0,0.0,0.0,600.0,664.0569358173708,1000.0
05:15,0.0,0.0,0.0,600.0,624.4171572735603,1000.0
05:30,0.0,0.0,200.0,600.0,459.5124928677126,800.0
05:45,0.0,200.0,0.0,600.0,893.7237985258092,1000.0
06:00,0.0,0.0,0.0,600.0,627.4808767409495,1000.0
06:15,0.0,0.0,0.0,600.0,602.2860395579934,1000.0
06:30,0.0,0.0,0.0,600.0,605.1726768878431,1000.0
06:45,0.0,0.0,0.0,600.0,630.184810109556,1000.0
07:00,0.0,0.0,0.0,600.0,735.7136806007832,1000.0
07:15,0.0,0.0,0.0,600.0,730.2810103936404,1000.0
07:30,0.0,0.0,0.0,600.0,645.2940321211286,1000.0
07:45,0.0,0.0,0.0,600.0,662.0806499683973,1000.0
08:00,0.0,0.0,200.0,600.0,483.3432364822809,800.0
08:15,0.0,200.0,0.0,600.0,868.5913348270673,1000.0
08:30,0.0,0.0,0.0,600.0,725.2068901881959,1000.0
08:45,0.0,0.0,200.0,600.0,561.7560024981212,800.0
09:00,396.17502356216096,0.0,200.0,600.0,0.0,600.0
09:15,445.64070355467834,0.0,200.0,600.0,0.0,400.0
09:30,456.8601828753117,0.0,200.0,600.0,0.0,200.0
09:45,478.06321287405467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.8643840605836,0.0
10:15,0.0,0.0,0.0,600.0,579.9118495587113,0.0
10:30,0.0,200.0,0.0,0.0,678.5206732503144,200.0
10:45,0.0,0.0,200.0,0.0,826.7915459554499,0.0
11:00,0.0,0.0,0.0,0.0,726.1121259890831,0.0
11:15,0.0,0.0,0.0,0.0,593.4539870421887,0.0
11:30,0.0,0.0,0.0,0.0,353.6553643159135,0.0
11:45,0.0,0.0,0.0,600.0,637.4769311393665,0.0
12:00,0.0,0.0,0.0,600.0,715.3621679792209,0.0
12:15,0.0,200.0,0.0,600.0,812.5910434420783,200.0
12:30,0.0,200.0,0.0,600.0,863.5070996300934,400.0
12:45,0.0,0.0,200.0,600.0,418.01232525108776,200.0
13:00,0.0,200.0,0.0,600.0,776.6534901341472,400.0
13:15,0.0,200.0,0.0,600.0,800.2376659061058,600.0
13:30,0.0,200.0,0.0,600.0,743.754464323742,800.0
13:45,0.0,200.0,0.0,600.0,854.4262719028061,1000.0
14:00,0.0,0.0,0.0,600.0,595.9089449599069,1000.0
14:15,0.0,0.0,0.0,600.0,561.8224916586764,1000.0
14:30,0.0,0.0,0.0,600.0,562.105691125264,1000.0
14:45,0.0,0.0,0.0,600.0,571.3217943029122,1000.0
15:00,0.0,0.0,0.0,600.0,674.3983787766632,1000.0
15:15,0.0,0.0,0.0,600.0,638.2951607969646,1000.0
15:30,0.0,0.0,200.0,600.0,430.212189555093,800.0
15:45,0.0,200.0,0.0,600.0,820.8560492715858,1000.0
16:00,614.3596340079628,0.0,0.0,600.0,0.0,1000.0
16:15,744.4215305195353,0.0,0.0,600.0,0.0,1000.0
16:30,461.77485038199313,0.0,200.0,600.0,0.0,800.0
16:45,1072.7132726588409,200.0,0.0,600.0,0.0,1000.0
17:00,941.4047698801687,0.0,0.0,600.0,0.0,1000.0
17:15,1140.239860267012,0.0,200.0,600.0,0.0,800.0
17:30,737.383451281923,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,175.44587780240636,0.0,600.0,0.0,775.4458778024064
18:00,1200.0,0.0,200.0,600.0,501.9973058680066,575.4458778024064
18:15,776.2848491333771,24.554122197593642,200.0,600.0,0.0,400.0
18:30,688.2460305787438,0.0,200.0,600.0,0.0,200.0
18:45,666.5590340782605,0.0,200.0,600.0,0.0,0.0
19:00,644.0642933581646,0.0,0.0,600.0,0.0,0.0
19:15,1139.2769518366354,200.0,0.0,600.0,0.0,200.0
19:30,964.2634030685413,200.0,200.0,600.0,0.0,200.0
19:45,769.5042202260074,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,468.0683631631997,0.0
20:15,0.0,0.0,0.0,600.0,758.8727382023326,0.0
20:30,0.0,0.0,0.0,600.0,809.2442360143093,0.0
20:45,0.0,0.0,0.0,600.0,767.2691095366966,0.0
21:00,0.0,0.0,0.0,600.0,762.0278001798863,0.0
21:15,0.0,0.0,0.0,0.0,483.2884955921496,0.0
21:30,0.0,0.0,0.0,0.0,385.3549263440669,0.0
21:45,0.0,0.0,0.0,0.0,541.9569438417199,0.0
22:00,0.0,0.0,0.0,0.0,710.7316939439279,0.0
22:15,0.0,0.0,0.0,0.0,581.6128545887566,0.0
22:30,0.0,0.0,0.0,0.0,558.5104112817572,0.0
22:45,0.0,0.0,0.0,0.0,352.4451109449614,0.0
23:00,0.0,200.0,0.0,0.0,551.2841068962815,200.0
23:15,0.0,200.0,200.0,0.0,389.6447619159005,200.0
23:30,0.0,0.0,200.0,0.0,147.95145110274996,0.0
23:45,0.0,0.0,0.0,600.0,785.8038401305461,0.0
