,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4564051088718,400.0
00:15,0.0,0.0,200.0,600.0,513.167376555207,200.0
00:30,0.0,0.0,0.0,600.0,748.309870351595,200.0
00:45,0.0,0.0,200.0,600.0,470.2307246314722,0.0
01:00,0.0,0.0,0.0,600.0,651.4634379318802,0.0
01:15,0.0,0.0,0.0,600.0,631.1396099494717,0.0
01:30,0.0,0.0,0.0,600.0,768.2641726825025,0.0
01:45,0.0,0.0,0.0,600.0,709.8387828347816,0.0
02:00,0.0,0.0,0.0,600.0,677.1324825607176,0.0
02:15,0.0,0.0,0.0,600.0,661.5380923160292,0.0
02:30,0.0,0.0,0.0,600.0,645.2856406416026,0.0
02:45,0.0,0.0,0.0,600.0,642.3334825475554,0.0
03:00,0.0,200.0,0.0,600.0,902.549614992656,200.0
03:15,0.0,200.0,0.0,600.0,956.9500944586107,400.0
03:30,0.0,0.0,200.0,600.0,502.6498644511671,200.0
03:45,0.0,200.0,200.0,600.0,649.3915624903785,200.0
04:00,0.0,200.0,0.0,600.0,828.2781461702592,400.0
04:15,0.0,200.0,0.0,600.0,870.8591261978103,600.0
04:30,0.0,200.0,0.0,600.0,875.745375952667,800.0
04:45,0.0,200.0,0.0,600.0,879.6882580701536,1000.0
05:00,0.0,0.0,0.0,600.0,738.4427068112691,1000.0
05:15,0.0,0.0,0.0,600.0,643.6525354590565,1000.0
05:30,0.0,0.0,0.0,600.0,713.4877441134724,1000.0
05:45,0.0,0.0,0.0,600.0,676.3524461085874,1000.0
06:00,0.0,0.0,0.0,600.0,679.2129523507169,1000.0
06:15,0.0,0.0,0.0,600.0,640.2797653599316,1000.0
06:30,0.0,0.0,0.0,600.0,639.4136058270909,1000.0
06:45,0.0,0.0,0.0,600.0,637.422696919014,1000.0
07:00,0.0,0.0,200.0,600.0,555.4912264037608,800.0
07:15,0.0,0.0,0.0,0.0,608.2421896333811,800.0
07:30,0.0,200.0,0.0,0.0,462.5817641368447,1000.0
07:45,0.0,0.0,0.0,0.0,325.43999361639,1000.0
08:00,0.0,0.0,0.0,0.0,781.3317582981202,1000.0
08:15,0.0,0.0,0.0,0.0,455.0623325419591,1000.0
08:30,0.0,0.0,0.0,600.0,707.2467368306425,1000.0
08:45,0.0,0.0,200.0,600.0,501.99483353252265,800.0
09:00,450.1764736429384,0.0,200.0,600.0,0.0,600.0
09:15,656.5723989384396,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,377.9776320607357,200.0
09:45,1200.0,0.0,200.0,0.0,24.13954200326134,0.0
10:00,0.0,0.0,0.0,0.0,881.1908673257469,0.0
10:15,0.0,200.0,0.0,0.0,840.0860693083241,200.0
10:30,0.0,0.0,0.0,0.0,328.45867758290564,200.0
10:45,0.0,0.0,200.0,600.0,594.312508577168,0.0
11:00,0.0,0.0,0.0,600.0,788.3110967351336,0.0
11:15,0.0,0.0,0.0,600.0,698.7178598446336,0.0
11:30,0.0,0.0,0.0,600.0,721.4549253805872,0.0
11:45,0.0,0.0,0.0,0.0,274.1793169891488,0.0
12:00,0.0,0.0,0.0,600.0,787.236244255059,0.0
12:15,0.0,0.0,0.0,600.0,679.0544210390025,0.0
12:30,0.0,0.0,0.0,600.0,734.0158839267792,0.0
12:45,0.0,200.0,0.0,600.0,894.112343729362,200.0
13:00,0.0,200.0,0.0,600.0,851.8732965545016,400.0
13:15,0.0,200.0,0.0,600.0,841.3071098713643,600.0
13:30,0.0,200.0,0.0,600.0,841.2764446022829,800.0
13:45,0.0,200.0,0.0,600.0,763.4693274796203,1000.0
14:00,0.0,0.0,0.0,600.0,611.7637569183988,1000.0
14:15,0.0,0.0,0.0,600.0,616.636589812669,1000.0
14:30,0.0,0.0,0.0,600.0,599.1052824458111,1000.0
14:45,0.0,0.0,0.0,600.0,650.6756436133759,1000.0
15:00,0.0,0.0,0.0,600.0,623.367302021185,1000.0
15:15,0.0,0.0,0.0,600.0,602.2421643876519,1000.0
