,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6316318064372,400.0
00:15,0.0,0.0,200.0,600.0,432.4179611664365,200.0
00:30,0.0,0.0,0.0,600.0,634.0277203933166,200.0
00:45,0.0,0.0,200.0,600.0,433.03584288427373,0.0
01:00,0.0,0.0,0.0,600.0,666.3330634493793,0.0
01:15,0.0,0.0,0.0,600.0,719.8563838235568,0.0
01:30,0.0,0.0,0.0,600.0,635.8055774624346,0.0
01:45,0.0,0.0,0.0,600.0,640.9761694376888,0.0
02:00,0.0,200.0,0.0,600.0,878.1258058766774,200.0
02:15,0.0,0.0,200.0,600.0,465.94614900241766,0.0
02:30,0.0,0.0,0.0,600.0,633.0861071316914,0.0
02:45,0.0,0.0,0.0,600.0,633.0937749889354,0.0
03:00,0.0,200.0,0.0,600.0,852.7261943618383,200.0
03:15,0.0,0.0,200.0,600.0,454.0601913311855,0.0
03:30,0.0,0.0,0.0,600.0,727.4902285289198,0.0
03:45,0.0,200.0,0.0,600.0,871.3061681373296,200.0
04:00,0.0,200.0,0.0,600.0,859.4469515319335,400.0
04:15,0.0,200.0,0.0,600.0,849.724609394972,600.0
04:30,0.0,200.0,0.0,600.0,830.7212388170343,800.0
04:45,0.0,200.0,0.0,600.0,922.2361469501589,1000.0
05:00,0.0,0.0,0.0,600.0,687.4409959889763,1000.0
05:15,0.0,0.0,0.0,600.0,651.0509810443652,1000.0
05:30,0.0,0.0,200.0,600.0,423.1255349710136,800.0
05:45,0.0,200.0,0.0,600.0,819.3931818492341,1000.0
06:00,0.0,0.0,0.0,600.0,684.2336618108608,1000.0
06:15,0.0,0.0,0.0,600.0,696.5146282848037,1000.0
06:30,0.0,0.0,0.0,600.0,605.1153615048233,1000.0
06:45,0.0,0.0,0.0,600.0,603.1541484248331,1000.0
07:00,0.0,0.0,0.0,0.0,522.3505337865105,1000.0
07:15,0.0,0.0,0.0,0.0,448.68032210294575,1000.0
07:30,0.0,0.0,0.0,600.0,684.1019402517604,1000.0
07:45,0.0,0.0,0.0,600.0,741.2072107212031,1000.0
08:00,0.0,0.0,200.0,600.0,485.5745830376984,800.0
08:15,0.0,200.0,0.0,0.0,783.7755697040926,1000.0
08:30,0.0,0.0,0.0,600.0,696.1453265265205,1000.0
08:45,0.0,0.0,200.0,600.0,510.1379626580582,800.0
09:00,421.90421150972816,0.0,200.0,600.0,0.0,600.0
09:15,484.5502624130627,0.0,200.0,600.0,0.0,400.0
09:30,380.8041839138142,0.0,200.0,600.0,0.0,200.0
09:45,377.1236461770163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.6990741595071,0.0
10:15,0.0,0.0,0.0,600.0,606.5281370350853,0.0
10:30,0.0,200.0,0.0,600.0,767.3354942929818,200.0
10:45,0.0,0.0,200.0,600.0,428.9243999320465,0.0
11:00,0.0,0.0,0.0,600.0,672.253762200462,0.0
11:15,0.0,0.0,0.0,600.0,546.9940471554066,0.0
11:30,0.0,0.0,0.0,600.0,533.95801056938,0.0
11:45,0.0,0.0,0.0,600.0,677.7595883937485,0.0
12:00,0.0,0.0,0.0,600.0,723.994710478649,0.0
12:15,0.0,200.0,0.0,600.0,977.9013171312115,200.0
12:30,0.0,200.0,0.0,600.0,951.628076739184,400.0
12:45,0.0,0.0,200.0,600.0,489.859231927609,200.0
13:00,0.0,200.0,0.0,600.0,908.9085412110696,400.0
13:15,0.0,200.0,0.0,600.0,926.0591645077996,600.0
13:30,0.0,200.0,0.0,600.0,810.3176393882316,800.0
13:45,0.0,200.0,0.0,600.0,748.6604837126672,1000.0
14:00,0.0,0.0,0.0,600.0,550.6133938821879,1000.0
14:15,0.0,0.0,0.0,600.0,570.4925868552306,1000.0
14:30,0.0,0.0,0.0,600.0,673.2353253561008,1000.0
14:45,0.0,0.0,0.0,0.0,717.8502824562935,1000.0
15:00,0.0,0.0,0.0,0.0,1442.0607465945727,1000.0
15:15,0.0,0.0,200.0,0.0,843.967841433165,800.0
15:30,0.0,0.0,0.0,0.0,704.5756114501614,800.0
15:45,0.0,200.0,0.0,600.0,874.8277095365025,1000.0
16:00,410.3471146170923,0.0,200.0,600.0,0.0,800.0
16:15,532.592474990861,0.0,200.0,600.0,0.0,600.0
16:30,459.51797910757614,0.0,200.0,600.0,0.0,400.0
16:45,815.2068941131677,200.0,0.0,600.0,0.0,600.0
17:00,817.2089579784405,200.0,0.0,600.0,0.0,800.0
17:15,1040.7885982982648,0.0,200.0,600.0,0.0,600.0
17:30,1046.8152064639637,0.0,200.0,600.0,0.0,400.0
17:45,919.7560304719082,200.0,0.0,600.0,0.0,600.0
18:00,679.6240203814559,200.0,200.0,600.0,0.0,600.0
18:15,642.4207075945078,0.0,200.0,600.0,0.0,400.0
18:30,541.4364458007094,0.0,200.0,600.0,0.0,200.0
18:45,600.0172341962129,0.0,200.0,600.0,0.0,0.0
19:00,765.5281028881569,0.0,0.0,600.0,0.0,0.0
19:15,1082.181194743223,200.0,0.0,600.0,0.0,200.0
