,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.9742260526781,300.0
00:15,0.0,0.0,100.0,600.0,583.2349249298014,200.0
00:30,0.0,0.0,0.0,600.0,760.8857792920215,200.0
00:45,0.0,0.0,200.0,600.0,543.8440667995784,0.0
01:00,0.0,0.0,0.0,600.0,766.2731626844259,0.0
01:15,0.0,0.0,0.0,0.0,210.3491254821074,0.0
01:30,0.0,0.0,0.0,600.0,652.2412866027298,0.0
01:45,0.0,0.0,0.0,600.0,731.4164670158349,0.0
02:00,0.0,0.0,0.0,600.0,644.3933459616546,0.0
02:15,0.0,0.0,0.0,600.0,648.8140436936986,0.0
02:30,0.0,0.0,0.0,600.0,692.4899630278865,0.0
02:45,0.0,0.0,0.0,600.0,643.3229808383404,0.0
03:00,0.0,200.0,0.0,600.0,880.8323033613683,200.0
03:15,0.0,0.0,200.0,600.0,490.4965666992895,0.0
03:30,0.0,0.0,0.0,600.0,700.6557766814534,0.0
03:45,0.0,200.0,0.0,600.0,890.6407682722921,200.0
04:00,0.0,200.0,0.0,600.0,850.0217504812017,400.0
04:15,0.0,200.0,0.0,600.0,846.393134725504,600.0
04:30,0.0,200.0,0.0,600.0,878.6276001541758,800.0
04:45,0.0,200.0,0.0,600.0,840.1604889883347,1000.0
05:00,0.0,0.0,0.0,600.0,626.0624488354997,1000.0
05:15,0.0,0.0,0.0,600.0,641.8885906670351,1000.0
05:30,0.0,0.0,0.0,600.0,713.0070087431895,1000.0
05:45,0.0,0.0,0.0,600.0,665.30899152242,1000.0
06:00,0.0,0.0,0.0,600.0,662.030010926507,1000.0
06:15,0.0,0.0,0.0,600.0,639.8919058205921,1000.0
06:30,0.0,0.0,0.0,0.0,212.11779229726184,1000.0
06:45,0.0,0.0,0.0,0.0,766.8691118552392,1000.0
07:00,0.0,0.0,0.0,600.0,679.4653048367803,1000.0
07:15,0.0,0.0,0.0,600.0,686.0411870706037,1000.0
07:30,0.0,0.0,0.0,600.0,587.6286496121858,1000.0
07:45,0.0,0.0,0.0,600.0,631.5074443831562,1000.0
08:00,0.0,0.0,0.0,600.0,655.4156034533012,1000.0
08:15,0.0,0.0,0.0,600.0,670.7272269234521,1000.0
08:30,0.0,0.0,0.0,600.0,689.58562936407,1000.0
08:45,0.0,0.0,200.0,600.0,465.41641119605686,800.0
09:00,430.1047765194461,0.0,200.0,600.0,0.0,600.0
09:15,471.4948226186117,0.0,200.0,600.0,0.0,400.0
09:30,421.8917858913568,0.0,200.0,600.0,0.0,200.0
09:45,435.8813769776398,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.0099106081653,0.0
10:15,0.0,0.0,0.0,600.0,637.0803343445316,0.0
10:30,0.0,0.0,0.0,600.0,660.8297546313439,0.0
10:45,0.0,0.0,0.0,600.0,609.3042782260384,0.0
11:00,0.0,0.0,0.0,0.0,849.7931431221215,0.0
11:15,0.0,0.0,0.0,0.0,746.0107517427174,0.0
11:30,0.0,0.0,0.0,0.0,683.1457433739641,0.0
11:45,0.0,0.0,0.0,0.0,769.0819285069527,0.0
12:00,0.0,200.0,0.0,0.0,445.0557386726187,200.0
12:15,0.0,200.0,0.0,600.0,890.5554652074634,400.0
12:30,0.0,0.0,200.0,600.0,459.9421525218776,200.0
12:45,0.0,0.0,0.0,600.0,611.5319616074161,200.0
13:00,0.0,200.0,0.0,600.0,810.0184678796722,400.0
13:15,0.0,200.0,0.0,600.0,822.400537128145,600.0
13:30,0.0,200.0,0.0,600.0,872.1624215264494,800.0
13:45,0.0,200.0,0.0,600.0,949.541419406576,1000.0
14:00,0.0,0.0,0.0,600.0,648.3905211840744,1000.0
14:15,0.0,0.0,0.0,600.0,625.3870202606746,1000.0
14:30,0.0,0.0,0.0,600.0,600.6800620500173,1000.0
14:45,0.0,0.0,0.0,600.0,641.0197349892322,1000.0
15:00,0.0,0.0,0.0,600.0,624.8788427939253,1000.0
15:15,0.0,0.0,0.0,600.0,737.7493073882719,1000.0
15:30,0.0,0.0,0.0,600.0,637.3170522413565,1000.0
15:45,0.0,0.0,0.0,600.0,656.9853771054536,1000.0
16:00,649.4691191433874,0.0,0.0,600.0,0.0,1000.0
16:15,786.3535428736355,0.0,0.0,600.0,0.0,1000.0
16:30,579.7112883238282,0.0,200.0,600.0,0.0,800.0
16:45,904.4439639859042,0.0,200.0,600.0,0.0,600.0
17:00,1010.8756352978221,0.0,200.0,600.0,0.0,400.0
17:15,595.7790747418587,0.0,200.0,600.0,0.0,200.0
17:30,513.0929175813578,0.0,200.0,600.0,0.0,0.0
17:45,1028.1806111738001,200.0,0.0,600.0,0.0,200.0
18:00,971.392705887555,200.0,0.0,600.0,0.0,400.0
18:15,832.4182955956053,200.0,200.0,600.0,0.0,400.0
18:30,627.0577960762282,0.0,200.0,600.0,0.0,200.0
18:45,733.3378156065289,0.0,200.0,600.0,0.0,0.0
19:00,1062.5611955078302,200.0,0.0,600.0,0.0,200.0
19:15,1075.1752035804332,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,330.1026821916091,200.0
19:45,1161.3991512429702,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1186.8513505713581,200.0
20:15,0.0,0.0,0.0,0.0,421.43426271146694,200.0
20:30,0.0,0.0,0.0,600.0,898.0671118353494,200.0
20:45,0.0,0.0,200.0,600.0,697.0713563597109,0.0
21:00,0.0,0.0,0.0,0.0,995.2437932248706,0.0
21:15,0.0,0.0,0.0,0.0,898.6915160959062,0.0
21:30,0.0,0.0,0.0,0.0,451.3901619993663,0.0
21:45,0.0,0.0,0.0,0.0,578.2183325785577,0.0
22:00,0.0,0.0,0.0,0.0,729.5465067589752,0.0
22:15,0.0,0.0,0.0,0.0,1131.1063771678207,0.0
22:30,0.0,0.0,0.0,0.0,1496.7322692286446,0.0
22:45,0.0,0.0,0.0,0.0,665.3688516161689,0.0
23:00,0.0,200.0,0.0,600.0,966.0871988493087,200.0
23:15,0.0,0.0,200.0,600.0,499.03698738571654,0.0
23:30,0.0,0.0,0.0,600.0,659.5242906030265,0.0
23:45,0.0,0.0,0.0,600.0,711.2140805489588,0.0
