,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9921716593658,300.0
00:15,0.0,0.0,100.0,600.0,532.1916628485826,200.0
00:30,0.0,0.0,0.0,600.0,632.7948707144765,200.0
00:45,0.0,0.0,200.0,600.0,496.997824453897,0.0
01:00,0.0,0.0,0.0,600.0,716.180406759906,0.0
01:15,0.0,0.0,0.0,600.0,749.5025864520495,0.0
01:30,0.0,0.0,0.0,600.0,653.1869635657811,0.0
01:45,0.0,0.0,0.0,600.0,670.2808062235879,0.0
02:00,0.0,0.0,0.0,600.0,688.4935877749265,0.0
02:15,0.0,0.0,0.0,600.0,656.0153165746233,0.0
02:30,0.0,0.0,0.0,600.0,648.4365873163867,0.0
02:45,0.0,0.0,0.0,600.0,633.4511880534292,0.0
03:00,0.0,0.0,0.0,600.0,631.287095525635,0.0
03:15,0.0,0.0,0.0,600.0,665.5277408789198,0.0
03:30,0.0,0.0,0.0,600.0,632.7801458907318,0.0
03:45,0.0,200.0,0.0,600.0,838.7803840353055,200.0
04:00,0.0,200.0,0.0,600.0,884.1767881169255,400.0
04:15,0.0,200.0,0.0,600.0,895.0636795893288,600.0
04:30,0.0,200.0,0.0,600.0,838.7331348894317,800.0
04:45,0.0,200.0,0.0,600.0,828.2839748034884,1000.0
05:00,0.0,0.0,0.0,600.0,652.4039111096803,1000.0
05:15,0.0,0.0,200.0,600.0,485.0356117971237,800.0
05:30,0.0,0.0,0.0,600.0,664.7760400660922,800.0
05:45,0.0,200.0,0.0,600.0,818.7129339109348,1000.0
06:00,0.0,0.0,0.0,600.0,610.3324204863181,1000.0
06:15,0.0,0.0,0.0,600.0,646.3420003200832,1000.0
06:30,0.0,0.0,0.0,600.0,666.509497715322,1000.0
06:45,0.0,0.0,0.0,600.0,610.4172626148065,1000.0
07:00,0.0,0.0,0.0,600.0,653.8944758482381,1000.0
07:15,0.0,0.0,0.0,600.0,649.5351450967071,1000.0
07:30,0.0,0.0,0.0,600.0,605.3642278031895,1000.0
07:45,0.0,0.0,0.0,600.0,671.4811815542178,1000.0
08:00,0.0,0.0,0.0,600.0,657.3367701106545,1000.0
08:15,0.0,0.0,0.0,600.0,612.4932971635327,1000.0
08:30,0.0,0.0,0.0,600.0,760.5537148938606,1000.0
08:45,0.0,0.0,200.0,600.0,494.5245090069851,800.0
09:00,430.4382213241927,0.0,200.0,600.0,0.0,600.0
09:15,376.56721090898805,0.0,200.0,600.0,0.0,400.0
09:30,341.27905344932014,0.0,200.0,600.0,0.0,200.0
09:45,349.0544738995027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.9563432756239,0.0
10:15,0.0,0.0,0.0,600.0,659.7596482251514,0.0
10:30,0.0,200.0,0.0,600.0,905.0779080860991,200.0
10:45,0.0,0.0,200.0,600.0,352.11026859165383,0.0
11:00,0.0,0.0,0.0,600.0,591.412028198882,0.0
11:15,0.0,0.0,0.0,600.0,570.7830033155811,0.0
11:30,0.0,200.0,0.0,600.0,769.7960218787838,200.0
11:45,0.0,0.0,200.0,600.0,392.92180029016777,0.0
12:00,0.0,0.0,0.0,600.0,590.8483181446852,0.0
12:15,0.0,0.0,0.0,600.0,586.6004628653526,0.0
12:30,0.0,0.0,0.0,600.0,568.9523188640861,0.0
12:45,0.0,200.0,0.0,600.0,850.0329686508188,200.0
13:00,0.0,200.0,0.0,600.0,778.4168666075925,400.0
13:15,0.0,200.0,0.0,600.0,726.996590071608,600.0
13:30,0.0,200.0,0.0,600.0,723.8047355407451,800.0
13:45,0.0,200.0,0.0,600.0,776.3500345976001,1000.0
14:00,0.0,0.0,200.0,600.0,414.42900796208517,800.0
14:15,0.0,0.0,200.0,600.0,353.2117241551955,600.0
14:30,0.0,200.0,0.0,600.0,741.3770549309751,800.0
14:45,0.0,200.0,0.0,600.0,754.2590211651524,1000.0
15:00,0.0,0.0,0.0,600.0,656.0787509718186,1000.0
15:15,0.0,0.0,200.0,600.0,474.8465935112265,800.0
15:30,0.0,0.0,0.0,600.0,579.8564617057632,800.0
15:45,0.0,200.0,0.0,600.0,800.7042488669339,1000.0
16:00,576.8112830900309,0.0,0.0,600.0,0.0,1000.0
16:15,578.7233336538147,0.0,0.0,600.0,0.0,1000.0
16:30,807.137061200725,0.0,0.0,600.0,0.0,1000.0
16:45,830.6509127517936,0.0,0.0,600.0,0.0,1000.0
17:00,961.2894629819725,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,107.54680162325008,600.0,0.0,892.4531983767499
17:30,1200.0,107.54680162325008,18.558859188458428,600.0,0.0,981.4411408115416
17:45,621.038678143361,0.0,200.0,600.0,0.0,781.4411408115416
18:00,669.1649455897093,18.558859188458428,200.0,600.0,0.0,600.0
18:15,900.5958099459378,0.0,200.0,600.0,0.0,400.0
18:30,1160.7117655465302,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,1.4856066091865614,200.0
19:00,1200.0,0.0,200.0,0.0,157.84218528515953,0.0
19:15,1170.0380445423837,200.0,0.0,600.0,0.0,200.0
19:30,759.0829886820695,0.0,200.0,600.0,0.0,0.0
19:45,938.261091469237,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,896.8448449336236,0.0
20:15,0.0,0.0,0.0,600.0,893.8748998987097,0.0
20:30,0.0,0.0,0.0,600.0,921.5061349629495,0.0
20:45,0.0,0.0,0.0,0.0,465.740254736188,0.0
21:00,0.0,0.0,0.0,0.0,208.5101535798096,0.0
21:15,0.0,0.0,0.0,0.0,330.276165504809,0.0
21:30,0.0,0.0,0.0,0.0,272.0321916088614,0.0
21:45,0.0,0.0,0.0,0.0,314.74856223689113,0.0
22:00,0.0,200.0,0.0,0.0,547.8884628041006,200.0
22:15,0.0,200.0,200.0,0.0,271.628857661548,200.0
22:30,0.0,0.0,200.0,0.0,81.11278020750683,0.0
22:45,0.0,0.0,0.0,0.0,287.5549505008687,0.0
23:00,0.0,0.0,0.0,0.0,255.47305272245762,0.0
23:15,0.0,0.0,0.0,0.0,289.2731022283368,0.0
23:30,0.0,200.0,0.0,600.0,839.7761152624887,200.0
23:45,0.0,0.0,200.0,600.0,462.4628242810113,0.0
