,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8622368943129,400.0
00:15,0.0,0.0,200.0,600.0,434.1522228803336,200.0
00:30,0.0,0.0,0.0,600.0,644.2712058295903,200.0
00:45,0.0,0.0,200.0,600.0,465.0913352482854,0.0
01:00,0.0,0.0,0.0,600.0,632.9569751614267,0.0
01:15,0.0,0.0,0.0,600.0,721.5522705276744,0.0
01:30,0.0,0.0,0.0,600.0,745.6191153070944,0.0
01:45,0.0,0.0,0.0,600.0,750.1730086260523,0.0
02:00,0.0,0.0,0.0,600.0,740.0944148401759,0.0
02:15,0.0,0.0,0.0,600.0,678.8463942895057,0.0
02:30,0.0,0.0,0.0,600.0,703.8645924905161,0.0
02:45,0.0,0.0,0.0,600.0,689.963780127618,0.0
03:00,0.0,200.0,0.0,600.0,849.8215283023555,200.0
03:15,0.0,200.0,0.0,600.0,901.9848869102645,400.0
03:30,0.0,0.0,200.0,600.0,447.1823648226349,200.0
03:45,0.0,0.0,0.0,600.0,632.6272966346871,200.0
04:00,0.0,200.0,0.0,600.0,832.1498088074587,400.0
04:15,0.0,200.0,0.0,600.0,928.3776111507364,600.0
04:30,0.0,200.0,0.0,600.0,975.2361927081552,800.0
04:45,0.0,200.0,0.0,600.0,829.5886639780708,1000.0
05:00,0.0,0.0,0.0,600.0,630.4209618209046,1000.0
05:15,0.0,0.0,0.0,600.0,665.6142750634374,1000.0
05:30,0.0,0.0,0.0,600.0,690.0311372942701,1000.0
05:45,0.0,0.0,0.0,600.0,704.5157592291869,1000.0
06:00,0.0,0.0,0.0,600.0,666.7416678868327,1000.0
06:15,0.0,0.0,0.0,600.0,608.8527138824352,1000.0
06:30,0.0,0.0,0.0,600.0,657.2501623373447,1000.0
06:45,0.0,0.0,0.0,600.0,703.44238160706,1000.0
07:00,0.0,0.0,0.0,600.0,744.557203316583,1000.0
07:15,0.0,0.0,0.0,600.0,764.4472664307583,1000.0
07:30,0.0,0.0,0.0,600.0,737.2757314190417,1000.0
07:45,0.0,0.0,0.0,600.0,768.6844302497799,1000.0
08:00,0.0,0.0,0.0,600.0,777.7222235315153,1000.0
08:15,0.0,0.0,0.0,600.0,745.3984506876047,1000.0
08:30,0.0,0.0,0.0,0.0,231.4055427993135,1000.0
08:45,0.0,0.0,200.0,0.0,153.20688757100174,800.0
09:00,1065.8743771587938,0.0,200.0,600.0,0.0,600.0
09:15,561.4795791193271,0.0,200.0,600.0,0.0,400.0
09:30,557.4341880665829,0.0,200.0,600.0,0.0,200.0
09:45,449.87943246272346,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,748.7150146464701,0.0
10:15,0.0,0.0,0.0,600.0,765.6343669805938,0.0
10:30,0.0,0.0,0.0,0.0,462.87306530149993,0.0
10:45,0.0,0.0,0.0,0.0,898.7692745932872,0.0
11:00,0.0,0.0,0.0,0.0,855.1815673739759,0.0
11:15,0.0,0.0,0.0,0.0,232.14452499111923,0.0
11:30,0.0,0.0,0.0,0.0,371.32356603740294,0.0
11:45,0.0,0.0,0.0,0.0,967.4073178032738,0.0
12:00,0.0,0.0,0.0,0.0,988.7843336615797,0.0
12:15,0.0,0.0,0.0,0.0,968.6957855906712,0.0
12:30,0.0,0.0,0.0,0.0,619.9579176753757,0.0
12:45,0.0,200.0,0.0,0.0,1004.4596523042748,200.0
13:00,0.0,200.0,0.0,0.0,1018.5189376845905,400.0
13:15,0.0,200.0,0.0,0.0,992.9378147525168,600.0
13:30,0.0,200.0,0.0,0.0,1073.1452586149621,800.0
13:45,0.0,200.0,0.0,0.0,538.3459885919033,1000.0
14:00,0.0,0.0,0.0,600.0,707.011137422734,1000.0
14:15,0.0,0.0,0.0,0.0,551.2874680293005,1000.0
