,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8116056188348,400.0
00:15,0.0,0.0,200.0,600.0,432.85437498063993,200.0
00:30,0.0,0.0,0.0,600.0,633.2566342179518,200.0
00:45,0.0,0.0,200.0,600.0,433.93738311893117,0.0
01:00,0.0,0.0,0.0,600.0,670.4082285283806,0.0
01:15,0.0,0.0,0.0,600.0,724.8724616747658,0.0
01:30,0.0,0.0,0.0,600.0,636.0915236023984,0.0
01:45,0.0,0.0,0.0,600.0,639.932803592126,0.0
02:00,0.0,200.0,0.0,600.0,880.2291658012207,200.0
02:15,0.0,0.0,200.0,600.0,469.75407871419225,0.0
02:30,0.0,0.0,0.0,600.0,632.1223125956875,0.0
02:45,0.0,0.0,0.0,600.0,633.2408691117267,0.0
03:00,0.0,200.0,0.0,600.0,850.9566412759714,200.0
03:15,0.0,0.0,200.0,600.0,453.8287672236729,0.0
03:30,0.0,0.0,0.0,600.0,725.5984593891798,0.0
03:45,0.0,200.0,0.0,600.0,871.4749695530779,200.0
04:00,0.0,200.0,0.0,600.0,857.9967063121752,400.0
04:15,0.0,200.0,0.0,600.0,849.3468033802233,600.0
04:30,0.0,200.0,0.0,600.0,830.7919817304264,800.0
04:45,0.0,200.0,0.0,600.0,917.3869427325976,1000.0
05:00,0.0,0.0,0.0,600.0,686.2298414382282,1000.0
05:15,0.0,0.0,0.0,600.0,650.6257370936071,1000.0
05:30,0.0,0.0,200.0,600.0,423.5814770761325,800.0
05:45,0.0,200.0,0.0,600.0,820.0397078526388,1000.0
06:00,0.0,0.0,0.0,600.0,681.1468571566917,1000.0
06:15,0.0,0.0,0.0,600.0,697.6802988937409,1000.0
06:30,0.0,0.0,0.0,600.0,606.9990254177967,1000.0
06:45,0.0,0.0,0.0,600.0,601.1648623921246,1000.0
07:00,0.0,0.0,0.0,0.0,529.5808126876466,1000.0
07:15,0.0,0.0,0.0,0.0,459.525275624306,1000.0
07:30,0.0,0.0,0.0,600.0,678.7422744704751,1000.0
07:45,0.0,0.0,0.0,600.0,742.6567042791162,1000.0
08:00,0.0,0.0,200.0,600.0,489.71203626024976,800.0
08:15,0.0,200.0,0.0,0.0,785.5008843185078,1000.0
08:30,0.0,0.0,0.0,600.0,698.4205449383478,1000.0
08:45,0.0,0.0,200.0,600.0,517.6217301606902,800.0
09:00,418.1804382434369,0.0,200.0,600.0,0.0,600.0
09:15,487.6633814899078,0.0,200.0,600.0,0.0,400.0
09:30,384.04301999290533,0.0,200.0,600.0,0.0,200.0
09:45,379.5238802938684,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.9579945042145,0.0
10:15,0.0,0.0,0.0,600.0,603.835943460188,0.0
10:30,0.0,200.0,0.0,600.0,767.8772886117217,200.0
10:45,0.0,0.0,200.0,600.0,428.85393693980757,0.0
