,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.56558707925285,300.0
00:15,0.0,0.0,100.0,600.0,620.7913880194172,200.0
00:30,0.0,0.0,0.0,0.0,380.8321205815601,200.0
00:45,0.0,0.0,200.0,600.0,575.3500528185967,0.0
01:00,0.0,0.0,0.0,600.0,770.1841595823068,0.0
01:15,0.0,0.0,0.0,0.0,229.78662187738212,0.0
01:30,0.0,0.0,0.0,0.0,257.5182673232893,0.0
01:45,0.0,0.0,0.0,0.0,229.27494857114965,0.0
02:00,0.0,200.0,0.0,600.0,994.9494736358827,200.0
02:15,0.0,0.0,200.0,0.0,55.80814662945889,0.0
02:30,0.0,0.0,0.0,0.0,245.31363610814262,0.0
02:45,0.0,0.0,0.0,0.0,282.84650611028036,0.0
03:00,0.0,200.0,0.0,600.0,831.0827248048414,200.0
03:15,0.0,0.0,200.0,600.0,432.57479121931,0.0
03:30,0.0,0.0,0.0,600.0,633.1474053021611,0.0
03:45,0.0,200.0,0.0,600.0,856.1755873061879,200.0
04:00,0.0,200.0,0.0,600.0,870.1495274162862,400.0
04:15,0.0,200.0,0.0,600.0,871.5292400669682,600.0
04:30,0.0,200.0,0.0,600.0,863.9531707082587,800.0
04:45,0.0,200.0,0.0,600.0,839.4619141650696,1000.0
05:00,0.0,0.0,0.0,600.0,682.4263724300871,1000.0
05:15,0.0,0.0,0.0,600.0,636.3839205192402,1000.0
05:30,0.0,0.0,200.0,600.0,426.03107733129013,800.0
05:45,0.0,200.0,0.0,600.0,864.1070014920165,1000.0
06:00,0.0,0.0,0.0,600.0,717.6749248875813,1000.0
06:15,0.0,0.0,0.0,600.0,620.8548891369542,1000.0
06:30,0.0,0.0,0.0,600.0,617.7007943825636,1000.0
06:45,0.0,0.0,0.0,600.0,615.3083174569678,1000.0
07:00,0.0,0.0,0.0,600.0,736.4467910971737,1000.0
07:15,0.0,0.0,0.0,0.0,257.32201358270083,1000.0
07:30,0.0,0.0,0.0,600.0,762.1285308720492,1000.0
07:45,0.0,0.0,0.0,0.0,207.5375542702384,1000.0
08:00,0.0,0.0,200.0,0.0,207.25300159203124,800.0
08:15,0.0,200.0,0.0,0.0,1307.876357006818,1000.0
08:30,0.0,0.0,0.0,600.0,624.3990024800225,1000.0
08:45,0.0,0.0,200.0,600.0,392.30581193021374,800.0
09:00,390.0053664380754,0.0,200.0,600.0,0.0,600.0
09:15,393.97286716043914,0.0,200.0,600.0,0.0,400.0
09:30,435.7677091652039,0.0,200.0,600.0,0.0,200.0
09:45,530.9796727357049,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.3222390857,0.0
