,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.8944684956997,300.0
00:15,0.0,0.0,200.0,600.0,426.1717755178321,100.0
00:30,0.0,100.0,0.0,600.0,726.0304378395516,200.0
00:45,0.0,0.0,200.0,600.0,435.54954575236115,0.0
01:00,0.0,0.0,0.0,600.0,654.3579684454805,0.0
01:15,0.0,0.0,0.0,600.0,659.7549684174504,0.0
01:30,0.0,0.0,0.0,600.0,704.6304757277871,0.0
01:45,0.0,0.0,0.0,600.0,693.2508791861717,0.0
02:00,0.0,0.0,0.0,600.0,667.8994830786961,0.0
02:15,0.0,0.0,0.0,600.0,649.9424726982356,0.0
02:30,0.0,0.0,0.0,600.0,645.859706565845,0.0
02:45,0.0,0.0,0.0,600.0,626.5719435716678,0.0
03:00,0.0,0.0,0.0,600.0,624.964677766393,0.0
03:15,0.0,0.0,0.0,600.0,661.1432493467078,0.0
03:30,0.0,200.0,0.0,600.0,885.5523040066133,200.0
03:45,0.0,200.0,200.0,600.0,732.6019704127777,200.0
04:00,0.0,200.0,0.0,600.0,882.0173255451599,400.0
04:15,0.0,200.0,0.0,600.0,824.7513189099425,600.0
04:30,0.0,200.0,0.0,600.0,847.3108354576776,800.0
04:45,0.0,200.0,0.0,600.0,943.8046285760327,1000.0
05:00,0.0,0.0,0.0,600.0,648.8907212679426,1000.0
05:15,0.0,0.0,0.0,600.0,660.8084025445977,1000.0
05:30,0.0,0.0,200.0,600.0,466.5883433592394,800.0
05:45,0.0,200.0,0.0,600.0,874.1691540908088,1000.0
06:00,0.0,0.0,0.0,600.0,669.8761063251043,1000.0
06:15,0.0,0.0,0.0,600.0,614.1703810041414,1000.0
06:30,0.0,0.0,200.0,600.0,417.0074392482086,800.0
06:45,0.0,200.0,0.0,600.0,863.1538724869366,1000.0
07:00,0.0,0.0,200.0,600.0,457.79047715406296,800.0
07:15,0.0,200.0,0.0,600.0,834.7117348567932,1000.0
07:30,0.0,0.0,0.0,600.0,612.7377900090194,1000.0
07:45,0.0,0.0,0.0,600.0,585.3374350286547,1000.0
08:00,0.0,0.0,0.0,600.0,595.3084836684121,1000.0
08:15,0.0,0.0,0.0,600.0,584.5153371486699,1000.0
08:30,0.0,0.0,0.0,600.0,687.4918292742166,1000.0
08:45,0.0,0.0,200.0,600.0,576.0431007451706,800.0
09:00,435.4641221331714,0.0,200.0,600.0,0.0,600.0
09:15,378.22911167378584,0.0,200.0,600.0,0.0,400.0
09:30,368.9452470819738,0.0,200.0,600.0,0.0,200.0
09:45,427.9838579281238,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.3680217354372,0.0
10:15,0.0,0.0,0.0,600.0,583.5744910366107,0.0
10:30,0.0,200.0,0.0,600.0,744.8406377081836,200.0
10:45,0.0,0.0,200.0,600.0,358.2645037146408,0.0
11:00,0.0,0.0,0.0,600.0,600.7648089864182,0.0
11:15,0.0,0.0,0.0,600.0,577.5076804655091,0.0
11:30,0.0,0.0,0.0,600.0,577.9338130610906,0.0
11:45,0.0,0.0,0.0,600.0,612.6482717668608,0.0
12:00,0.0,0.0,0.0,600.0,640.3720971037102,0.0
12:15,0.0,200.0,0.0,600.0,842.697973879271,200.0
12:30,0.0,200.0,0.0,600.0,808.5062979481363,400.0
12:45,0.0,0.0,200.0,600.0,424.2303964885383,200.0
13:00,0.0,200.0,0.0,600.0,739.0942924722201,400.0
13:15,0.0,200.0,0.0,600.0,781.7723470350205,600.0
13:30,0.0,200.0,0.0,0.0,642.8779594852498,800.0
13:45,0.0,200.0,0.0,0.0,761.8247172777113,1000.0
14:00,0.0,0.0,0.0,600.0,656.6351586235917,1000.0
14:15,0.0,0.0,0.0,600.0,641.2062221703402,1000.0
14:30,0.0,0.0,0.0,600.0,638.5440570046611,1000.0
14:45,0.0,0.0,0.0,0.0,848.3768234556163,1000.0
15:00,0.0,0.0,0.0,0.0,452.422591786651,1000.0
15:15,0.0,0.0,0.0,600.0,724.5396984393814,1000.0
15:30,0.0,0.0,0.0,0.0,1018.3916054198534,1000.0
15:45,0.0,0.0,0.0,0.0,582.1145096069221,1000.0
16:00,1200.0,0.0,164.2798770827394,600.0,0.0,835.7201229172606
