,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.30069337049997,300.0
00:15,0.0,100.0,200.0,600.0,527.5465239708788,200.0
00:30,0.0,0.0,0.0,600.0,633.9400388409058,200.0
00:45,0.0,0.0,200.0,600.0,475.6990592584423,0.0
01:00,0.0,0.0,0.0,600.0,634.8064437613924,0.0
01:15,0.0,0.0,0.0,600.0,627.9292603278044,0.0
01:30,0.0,0.0,0.0,600.0,709.8628807133973,0.0
01:45,0.0,0.0,0.0,600.0,730.0058229139963,0.0
02:00,0.0,0.0,0.0,600.0,637.7772150903392,0.0
02:15,0.0,0.0,0.0,600.0,627.88302774127,0.0
02:30,0.0,0.0,0.0,600.0,628.5455793397894,0.0
02:45,0.0,0.0,0.0,600.0,644.548392626551,0.0
03:00,0.0,200.0,0.0,600.0,923.9547995886659,200.0
03:15,0.0,200.0,0.0,600.0,854.0517484259776,400.0
03:30,0.0,0.0,200.0,600.0,427.23080203609663,200.0
03:45,0.0,200.0,200.0,600.0,668.1535699112306,200.0
04:00,0.0,200.0,0.0,600.0,837.5796647278135,400.0
04:15,0.0,200.0,0.0,600.0,852.1195606375757,600.0
04:30,0.0,200.0,0.0,600.0,886.0259638841175,800.0
04:45,0.0,200.0,0.0,600.0,873.3741377066948,1000.0
05:00,0.0,0.0,0.0,600.0,684.6951592670507,1000.0
05:15,0.0,0.0,0.0,600.0,623.3121372676922,1000.0
05:30,0.0,0.0,0.0,600.0,618.4565164252658,1000.0
05:45,0.0,0.0,0.0,600.0,680.9988318819303,1000.0
06:00,0.0,0.0,0.0,600.0,683.0846224780221,1000.0
06:15,0.0,0.0,0.0,600.0,606.8207800137678,1000.0
06:30,0.0,0.0,0.0,600.0,653.5900467347427,1000.0
06:45,0.0,0.0,0.0,600.0,619.2136623350531,1000.0
07:00,0.0,0.0,0.0,0.0,601.3131374922522,1000.0
07:15,0.0,0.0,0.0,0.0,658.5045741931937,1000.0
07:30,0.0,0.0,0.0,600.0,577.9697684486067,1000.0
07:45,0.0,0.0,0.0,0.0,908.5031303617212,1000.0
08:00,0.0,0.0,0.0,0.0,279.3535923187028,1000.0
08:15,0.0,0.0,0.0,600.0,636.0683978579045,1000.0
