,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5672795226671,400.0
00:15,0.0,0.0,200.0,600.0,428.15163888377583,200.0
00:30,0.0,0.0,0.0,600.0,627.5289567655042,200.0
00:45,0.0,0.0,200.0,600.0,428.63868660447383,0.0
01:00,0.0,0.0,0.0,600.0,627.9993094146458,0.0
01:15,0.0,0.0,0.0,600.0,627.4898646538956,0.0
01:30,0.0,0.0,0.0,600.0,658.5188791733788,0.0
01:45,0.0,0.0,0.0,600.0,672.6213619936595,0.0
02:00,0.0,0.0,0.0,600.0,628.8079995936716,0.0
02:15,0.0,0.0,0.0,600.0,627.7263551018709,0.0
02:30,0.0,0.0,0.0,600.0,647.3191482535774,0.0
02:45,0.0,0.0,0.0,600.0,688.873448592795,0.0
03:00,0.0,0.0,0.0,600.0,635.4540730502026,0.0
03:15,0.0,0.0,0.0,600.0,626.8994503085254,0.0
03:30,0.0,0.0,0.0,600.0,628.9681711633981,0.0
03:45,0.0,200.0,0.0,600.0,839.6661659194673,200.0
04:00,0.0,200.0,0.0,600.0,915.7187423516891,400.0
04:15,0.0,200.0,0.0,600.0,879.2345569824683,600.0
04:30,0.0,200.0,0.0,600.0,825.7204951344729,800.0
04:45,0.0,200.0,0.0,600.0,830.3660118557559,1000.0
05:00,0.0,0.0,0.0,600.0,685.4607501493349,1000.0
05:15,0.0,0.0,0.0,600.0,694.0181984173616,1000.0
05:30,0.0,0.0,0.0,600.0,636.2556383035634,1000.0
05:45,0.0,0.0,0.0,600.0,614.2773580628908,1000.0
06:00,0.0,0.0,0.0,600.0,631.8108425759077,1000.0
06:15,0.0,0.0,0.0,600.0,655.9474666265006,1000.0
06:30,0.0,0.0,0.0,600.0,767.2199277771897,1000.0
06:45,0.0,0.0,0.0,600.0,719.2608783827554,1000.0
07:00,0.0,0.0,200.0,600.0,508.0534042577806,800.0
07:15,0.0,0.0,0.0,600.0,709.7166309038811,800.0
07:30,0.0,200.0,0.0,600.0,861.5871487284943,1000.0
07:45,0.0,0.0,0.0,0.0,227.7835799593381,1000.0
08:00,0.0,0.0,0.0,600.0,785.3923705914848,1000.0
08:15,0.0,0.0,0.0,600.0,756.1391700942744,1000.0
08:30,0.0,0.0,0.0,600.0,710.5773501462979,1000.0
08:45,0.0,0.0,200.0,600.0,375.9760672455859,800.0
09:00,458.8920258483972,0.0,200.0,600.0,0.0,600.0
09:15,355.03083101150366,0.0,200.0,600.0,0.0,400.0
09:30,332.3914321973509,0.0,200.0,600.0,0.0,200.0
09:45,336.1246075534889,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4078396843603,0.0
10:15,0.0,0.0,0.0,600.0,565.4104467010018,0.0
10:30,0.0,0.0,0.0,600.0,640.15448166534,0.0
10:45,0.0,0.0,0.0,600.0,566.2773390698569,0.0
11:00,0.0,0.0,0.0,600.0,586.5463391222421,0.0
11:15,0.0,0.0,0.0,600.0,526.0879313448753,0.0
11:30,0.0,0.0,0.0,600.0,536.8312519978659,0.0
11:45,0.0,0.0,0.0,600.0,690.2646004897315,0.0
12:00,0.0,0.0,0.0,600.0,580.6561165971101,0.0
12:15,0.0,0.0,0.0,600.0,581.3808320688411,0.0
