,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2901132916386,300.0
00:15,0.0,100.0,200.0,600.0,529.9281104958412,200.0
00:30,0.0,0.0,0.0,600.0,664.053250431309,200.0
00:45,0.0,0.0,200.0,600.0,458.54898492252914,0.0
01:00,0.0,0.0,0.0,600.0,697.3809574792057,0.0
01:15,0.0,0.0,0.0,600.0,649.7389294400318,0.0
01:30,0.0,0.0,0.0,600.0,691.8411089848215,0.0
01:45,0.0,0.0,0.0,600.0,693.5360198424647,0.0
02:00,0.0,0.0,0.0,600.0,629.9437460518093,0.0
02:15,0.0,0.0,0.0,600.0,629.7966514358045,0.0
02:30,0.0,0.0,0.0,600.0,692.2065648863976,0.0
02:45,0.0,0.0,0.0,600.0,747.7995013849991,0.0
03:00,0.0,0.0,0.0,600.0,681.8370302683161,0.0
03:15,0.0,0.0,0.0,600.0,630.0063453724014,0.0
03:30,0.0,0.0,0.0,600.0,630.5952072130815,0.0
03:45,0.0,200.0,0.0,600.0,828.5736614069087,200.0
04:00,0.0,200.0,0.0,600.0,866.0580360869251,400.0
04:15,0.0,200.0,0.0,600.0,905.348096204045,600.0
04:30,0.0,200.0,0.0,600.0,849.4686706183536,800.0
04:45,0.0,200.0,0.0,600.0,863.9343336233698,1000.0
05:00,0.0,0.0,0.0,600.0,676.3194015286617,1000.0
05:15,0.0,0.0,0.0,600.0,639.3845646958716,1000.0
05:30,0.0,0.0,0.0,600.0,641.2657209467145,1000.0
05:45,0.0,0.0,0.0,600.0,614.8387176547476,1000.0
06:00,0.0,0.0,0.0,600.0,647.8336801856954,1000.0
06:15,0.0,0.0,0.0,600.0,675.1356087960561,1000.0
06:30,0.0,0.0,0.0,0.0,413.72507976439596,1000.0
06:45,0.0,0.0,0.0,0.0,1532.0402173691625,1000.0
07:00,0.0,0.0,200.0,0.0,702.0274055988535,800.0
07:15,0.0,0.0,0.0,0.0,789.3030772959422,800.0
07:30,0.0,200.0,0.0,600.0,847.0093330975674,1000.0
07:45,0.0,0.0,0.0,0.0,427.40514050297645,1000.0
08:00,0.0,0.0,0.0,0.0,277.0128337994031,1000.0
08:15,0.0,0.0,0.0,600.0,718.793698508137,1000.0
08:30,0.0,0.0,0.0,600.0,642.5290838788871,1000.0
08:45,0.0,0.0,200.0,600.0,382.0664210407315,800.0
