,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.5310541822065,300.0
00:15,0.0,100.0,200.0,600.0,533.1644255786741,200.0
00:30,0.0,0.0,0.0,600.0,632.8658555557133,200.0
00:45,0.0,0.0,200.0,600.0,467.31637116831064,0.0
01:00,0.0,0.0,0.0,600.0,675.9366315019547,0.0
01:15,0.0,0.0,0.0,600.0,658.4638474305171,0.0
01:30,0.0,0.0,0.0,600.0,644.9681739588974,0.0
01:45,0.0,0.0,0.0,600.0,683.2740365106927,0.0
02:00,0.0,0.0,0.0,600.0,697.6201965082792,0.0
02:15,0.0,0.0,0.0,600.0,682.2480959155787,0.0
02:30,0.0,0.0,0.0,600.0,653.8682972945813,0.0
02:45,0.0,0.0,0.0,600.0,674.4290847228406,0.0
03:00,0.0,200.0,0.0,600.0,865.9467766966204,200.0
03:15,0.0,200.0,0.0,600.0,890.213656431945,400.0
03:30,0.0,0.0,200.0,600.0,465.86191376153033,200.0
03:45,0.0,0.0,0.0,600.0,650.2217226083959,200.0
04:00,0.0,200.0,0.0,600.0,868.2924125986415,400.0
04:15,0.0,200.0,0.0,600.0,854.302479691713,600.0
04:30,0.0,200.0,0.0,600.0,891.9435161072245,800.0
04:45,0.0,200.0,0.0,600.0,885.6091137299427,1000.0
05:00,0.0,0.0,0.0,600.0,627.5050763342638,1000.0
05:15,0.0,0.0,0.0,600.0,626.3018557716435,1000.0
05:30,0.0,0.0,200.0,600.0,458.5410019416528,800.0
05:45,0.0,200.0,0.0,600.0,917.5432372599006,1000.0
06:00,0.0,0.0,0.0,600.0,642.1331041453623,1000.0
06:15,0.0,0.0,0.0,600.0,602.3850093355587,1000.0
06:30,0.0,0.0,200.0,0.0,115.25150932017817,800.0
06:45,0.0,200.0,0.0,0.0,1693.927064462055,1000.0
07:00,0.0,0.0,0.0,0.0,641.7405515365348,1000.0
07:15,0.0,0.0,0.0,0.0,229.90532416055126,1000.0
07:30,0.0,0.0,0.0,600.0,662.9423398401417,1000.0
07:45,0.0,0.0,0.0,600.0,751.341103523856,1000.0
08:00,0.0,0.0,0.0,0.0,234.33607661414746,1000.0
08:15,0.0,0.0,0.0,0.0,976.2498168562145,1000.0
08:30,0.0,0.0,0.0,600.0,785.9744529760682,1000.0
08:45,0.0,0.0,200.0,600.0,438.8620710236494,800.0
09:00,796.7706327560591,0.0,200.0,600.0,0.0,600.0
09:15,760.7071638853473,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,303.258552546529,200.0
09:45,1200.0,0.0,200.0,600.0,361.6016977257268,0.0
10:00,0.0,0.0,0.0,0.0,1326.5898798208757,0.0
10:15,0.0,0.0,0.0,0.0,920.2163662690482,0.0
10:30,0.0,0.0,0.0,600.0,614.0002113836093,0.0
10:45,0.0,0.0,0.0,600.0,585.0447071871756,0.0
11:00,0.0,0.0,0.0,0.0,811.3767537165123,0.0
11:15,0.0,0.0,0.0,0.0,446.1427597552341,0.0
11:30,0.0,200.0,0.0,600.0,907.4121568157115,200.0
11:45,0.0,0.0,200.0,600.0,420.40135161840135,0.0
12:00,0.0,0.0,0.0,0.0,402.9780083800109,0.0
12:15,0.0,0.0,0.0,0.0,1159.3442857904433,0.0
12:30,0.0,0.0,0.0,0.0,1378.6981821375175,0.0
12:45,0.0,200.0,0.0,0.0,955.4791864044361,200.0
13:00,0.0,200.0,0.0,0.0,536.1217008723517,400.0
13:15,0.0,200.0,0.0,600.0,727.3520745639123,600.0
13:30,0.0,200.0,0.0,600.0,756.8861675939704,800.0
13:45,0.0,200.0,0.0,600.0,816.3277526400714,1000.0
14:00,0.0,0.0,0.0,600.0,570.3584021773615,1000.0
14:15,0.0,0.0,0.0,600.0,576.236668710154,1000.0
14:30,0.0,0.0,0.0,600.0,565.9029646376323,1000.0
14:45,0.0,0.0,0.0,600.0,612.4225778999514,1000.0
15:00,0.0,0.0,0.0,600.0,641.6232116552623,1000.0
15:15,0.0,0.0,0.0,600.0,604.2501852765517,1000.0
15:30,0.0,0.0,0.0,600.0,568.8100685253047,1000.0
15:45,0.0,0.0,0.0,0.0,215.74115654501645,1000.0
16:00,711.3367909201819,0.0,0.0,600.0,0.0,1000.0
16:15,645.0323544598764,0.0,0.0,600.0,0.0,1000.0
16:30,616.7763003295114,0.0,0.0,600.0,0.0,1000.0
16:45,605.2719760739806,0.0,0.0,600.0,0.0,1000.0
17:00,955.689130954195,0.0,0.0,600.0,0.0,1000.0
17:15,735.0563588025158,0.0,0.0,600.0,0.0,1000.0
17:30,750.3238639347056,0.0,0.0,600.0,0.0,1000.0
17:45,503.99134242262164,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,142.40365176004866,600.0,0.0,657.5963482399513
18:15,1200.0,0.0,200.0,0.0,607.1442809466851,457.59634823995134
