,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.81383026281856,300.0
00:15,0.0,0.0,200.0,600.0,430.98141523630693,100.0
00:30,0.0,100.0,0.0,600.0,730.1999022792212,200.0
00:45,0.0,0.0,200.0,600.0,452.21077548148685,0.0
01:00,0.0,0.0,0.0,600.0,650.2382872441716,0.0
01:15,0.0,0.0,0.0,600.0,656.4070113034286,0.0
01:30,0.0,0.0,0.0,600.0,668.6350133794095,0.0
01:45,0.0,0.0,0.0,600.0,689.694927835538,0.0
02:00,0.0,200.0,0.0,600.0,831.2008561354929,200.0
02:15,0.0,0.0,200.0,600.0,430.9120977468814,0.0
02:30,0.0,0.0,0.0,600.0,630.3365650176472,0.0
02:45,0.0,0.0,0.0,600.0,631.6256082407983,0.0
03:00,0.0,0.0,0.0,600.0,629.441081841467,0.0
03:15,0.0,0.0,0.0,600.0,629.9149151672768,0.0
03:30,0.0,200.0,0.0,600.0,830.3624196363564,200.0
03:45,0.0,200.0,200.0,600.0,696.8453026941286,200.0
04:00,0.0,200.0,0.0,600.0,859.3763585094928,400.0
04:15,0.0,200.0,0.0,600.0,828.3374814539446,600.0
04:30,0.0,200.0,0.0,600.0,828.5039147911299,800.0
04:45,0.0,200.0,0.0,600.0,827.3518509399064,1000.0
05:00,0.0,0.0,0.0,600.0,691.5630390980157,1000.0
05:15,0.0,0.0,0.0,600.0,698.1788859631041,1000.0
05:30,0.0,0.0,0.0,600.0,631.2804519192633,1000.0
05:45,0.0,0.0,0.0,600.0,625.8637268277777,1000.0
06:00,0.0,0.0,0.0,600.0,695.8280229078816,1000.0
06:15,0.0,0.0,0.0,0.0,436.9028975730699,1000.0
06:30,0.0,0.0,0.0,0.0,447.78534594860093,1000.0
06:45,0.0,0.0,0.0,0.0,844.5582007510661,1000.0
07:00,0.0,0.0,0.0,0.0,1269.503576688013,1000.0
07:15,0.0,0.0,0.0,0.0,1080.151628674508,1000.0
07:30,0.0,0.0,0.0,600.0,719.2901494337491,1000.0
07:45,0.0,0.0,0.0,0.0,713.5528071767787,1000.0
08:00,0.0,0.0,0.0,0.0,929.0475468258132,1000.0
08:15,0.0,0.0,0.0,600.0,669.3130464132646,1000.0
08:30,0.0,0.0,0.0,600.0,689.2881756747565,1000.0
08:45,0.0,0.0,200.0,600.0,491.10573333115985,800.0
09:00,445.10463501765867,0.0,200.0,600.0,0.0,600.0
09:15,391.81266217932125,0.0,200.0,600.0,0.0,400.0
09:30,359.3198774889361,0.0,200.0,600.0,0.0,200.0
09:45,391.49354450839394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.4228592112185,0.0
10:15,0.0,0.0,0.0,600.0,606.3100794231368,0.0
10:30,0.0,0.0,0.0,600.0,562.2153723033956,0.0
10:45,0.0,0.0,0.0,600.0,552.8189081805763,0.0
11:00,0.0,0.0,0.0,600.0,640.1229630588924,0.0
11:15,0.0,0.0,0.0,600.0,631.0139289721945,0.0
11:30,0.0,0.0,0.0,600.0,578.2906276532549,0.0
11:45,0.0,0.0,0.0,600.0,619.1365571285445,0.0
12:00,0.0,200.0,0.0,0.0,505.4324029935964,200.0
12:15,0.0,200.0,200.0,600.0,737.8190343653067,200.0
12:30,0.0,0.0,200.0,0.0,288.9073808998175,0.0
12:45,0.0,200.0,0.0,0.0,707.1596720437456,200.0
13:00,0.0,200.0,0.0,0.0,577.3319546510543,400.0
13:15,0.0,200.0,0.0,600.0,892.2889687303668,600.0
13:30,0.0,200.0,0.0,600.0,895.2451873698456,800.0
13:45,0.0,200.0,0.0,0.0,1005.6472617833136,1000.0
14:00,0.0,0.0,0.0,0.0,351.66024115356504,1000.0
14:15,0.0,0.0,0.0,0.0,421.82066608972275,1000.0
14:30,0.0,0.0,0.0,0.0,434.97101144380485,1000.0
14:45,0.0,0.0,0.0,0.0,385.5400486747437,1000.0
15:00,0.0,0.0,0.0,0.0,466.43801001534257,1000.0
15:15,0.0,0.0,0.0,600.0,699.7932595170861,1000.0
15:30,0.0,0.0,0.0,600.0,737.145317142548,1000.0
15:45,0.0,0.0,0.0,600.0,695.4993265109736,1000.0
16:00,728.9241595996202,0.0,0.0,600.0,0.0,1000.0
16:15,708.6323807360995,0.0,0.0,600.0,0.0,1000.0
16:30,808.9292817583018,0.0,0.0,600.0,0.0,1000.0
16:45,731.6841030426965,0.0,0.0,600.0,0.0,1000.0
17:00,717.2970197930097,0.0,0.0,600.0,0.0,1000.0
17:15,742.3958495869141,0.0,0.0,600.0,0.0,1000.0
17:30,729.9132941634296,0.0,0.0,600.0,0.0,1000.0
17:45,668.2815215061992,0.0,0.0,600.0,0.0,1000.0
18:00,691.013087808626,0.0,0.0,600.0,0.0,1000.0
18:15,679.2420098556354,0.0,0.0,600.0,0.0,1000.0
18:30,704.2564693561114,0.0,0.0,600.0,0.0,1000.0
18:45,590.4656529223728,0.0,200.0,600.0,0.0,800.0
19:00,1046.3151645594908,0.0,200.0,600.0,0.0,600.0
19:15,918.4220120688201,0.0,200.0,600.0,0.0,400.0
19:30,1021.2607024401998,0.0,200.0,600.0,0.0,200.0
19:45,637.4922331724486,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,896.2381027881399,0.0
20:15,0.0,0.0,0.0,0.0,1068.728450292423,0.0
20:30,0.0,0.0,0.0,600.0,800.9683033179022,0.0
20:45,0.0,0.0,0.0,600.0,837.8535240741287,0.0
21:00,0.0,0.0,0.0,0.0,274.6629614851041,0.0
21:15,0.0,0.0,0.0,0.0,430.72651008356996,0.0
21:30,0.0,0.0,0.0,0.0,308.4487992722083,0.0
21:45,0.0,0.0,0.0,0.0,282.1455682115655,0.0
22:00,0.0,200.0,0.0,0.0,422.7844828327494,200.0
