,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8422272448686,400.0
00:15,0.0,0.0,200.0,600.0,435.32489475317095,200.0
00:30,0.0,0.0,0.0,600.0,666.2231981870746,200.0
00:45,0.0,0.0,200.0,600.0,433.2675666240996,0.0
01:00,0.0,0.0,0.0,600.0,652.8203703589518,0.0
01:15,0.0,0.0,0.0,600.0,647.4612163046413,0.0
01:30,0.0,0.0,0.0,600.0,630.3544841760659,0.0
01:45,0.0,0.0,0.0,600.0,669.9698667784437,0.0
02:00,0.0,0.0,0.0,600.0,667.6947356526524,0.0
02:15,0.0,0.0,0.0,600.0,634.947359674127,0.0
02:30,0.0,0.0,0.0,600.0,630.3802823580452,0.0
02:45,0.0,0.0,0.0,600.0,637.7088260783426,0.0
03:00,0.0,200.0,0.0,600.0,863.3108344652616,200.0
03:15,0.0,0.0,200.0,600.0,429.0726478464908,0.0
03:30,0.0,0.0,0.0,600.0,629.6835253443982,0.0
03:45,0.0,200.0,0.0,600.0,860.1174837178022,200.0
04:00,0.0,200.0,0.0,600.0,843.3550410303186,400.0
04:15,0.0,200.0,0.0,600.0,828.761577496658,600.0
04:30,0.0,200.0,0.0,600.0,828.2227776358826,800.0
04:45,0.0,200.0,0.0,600.0,877.5793560433975,1000.0
05:00,0.0,0.0,0.0,600.0,658.4684634073883,1000.0
05:15,0.0,0.0,200.0,600.0,425.38354398620754,800.0
05:30,0.0,200.0,0.0,600.0,820.0110702808867,1000.0
05:45,0.0,0.0,0.0,600.0,620.5837262417566,1000.0
06:00,0.0,0.0,0.0,600.0,621.9756046354142,1000.0
06:15,0.0,0.0,0.0,600.0,636.9672523271888,1000.0
06:30,0.0,0.0,0.0,600.0,644.0059574044823,1000.0
06:45,0.0,0.0,0.0,600.0,615.7138584490111,1000.0
07:00,0.0,0.0,200.0,600.0,519.5249388053296,800.0
07:15,0.0,0.0,0.0,600.0,672.2967180337631,800.0
07:30,0.0,200.0,0.0,600.0,914.1869415830812,1000.0
07:45,0.0,0.0,0.0,600.0,775.1269945270719,1000.0
08:00,0.0,0.0,0.0,600.0,576.8406224821542,1000.0
08:15,0.0,0.0,0.0,600.0,575.1329723435761,1000.0
08:30,0.0,0.0,0.0,600.0,623.2425497375435,1000.0
08:45,0.0,0.0,200.0,600.0,414.7940245089294,800.0
09:00,384.80894963108676,0.0,200.0,600.0,0.0,600.0
09:15,359.783133803988,0.0,200.0,600.0,0.0,400.0
09:30,357.1993050847268,0.0,200.0,600.0,0.0,200.0
09:45,366.4546743313972,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.4365837733694,0.0
10:15,0.0,0.0,0.0,600.0,606.2394308685941,0.0
10:30,0.0,200.0,0.0,600.0,787.5607231746153,200.0
10:45,0.0,0.0,200.0,600.0,352.2443822188926,0.0
11:00,0.0,200.0,0.0,600.0,799.6635397281237,200.0
11:15,0.0,0.0,200.0,600.0,367.4020596735394,0.0
11:30,0.0,0.0,0.0,0.0,382.5513327506552,0.0
11:45,0.0,0.0,0.0,0.0,395.77258601468924,0.0
12:00,0.0,0.0,0.0,600.0,643.4704490114796,0.0
12:15,0.0,200.0,0.0,600.0,887.9380450140947,200.0
12:30,0.0,200.0,0.0,600.0,979.0824627606935,400.0
12:45,0.0,0.0,200.0,600.0,472.9193181693772,200.0
13:00,0.0,200.0,0.0,600.0,854.9852548532054,400.0
13:15,0.0,200.0,0.0,600.0,828.990518405893,600.0
13:30,0.0,200.0,0.0,600.0,831.8011407510826,800.0
13:45,0.0,200.0,0.0,600.0,861.061875851603,1000.0
14:00,0.0,0.0,0.0,600.0,646.5165285723506,1000.0
