,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0792245112176,400.0
00:15,0.0,0.0,200.0,600.0,460.4741021689425,200.0
00:30,0.0,0.0,0.0,600.0,671.5823604873572,200.0
00:45,0.0,0.0,200.0,600.0,491.46395606425006,0.0
01:00,0.0,0.0,0.0,600.0,791.9509978139652,0.0
01:15,0.0,0.0,0.0,600.0,726.3433780994675,0.0
01:30,0.0,0.0,0.0,600.0,668.6818025124768,0.0
01:45,0.0,0.0,0.0,600.0,689.3014880563596,0.0
02:00,0.0,0.0,0.0,600.0,644.0659084475238,0.0
02:15,0.0,0.0,0.0,600.0,630.6367637454091,0.0
02:30,0.0,0.0,0.0,600.0,631.0348086410369,0.0
02:45,0.0,0.0,0.0,600.0,640.401578431719,0.0
03:00,0.0,0.0,0.0,600.0,668.4811446558663,0.0
03:15,0.0,0.0,0.0,600.0,677.718012676745,0.0
03:30,0.0,200.0,0.0,600.0,865.1849572745648,200.0
03:45,0.0,200.0,200.0,600.0,657.4741347953685,200.0
04:00,0.0,200.0,0.0,600.0,829.7285451457334,400.0
04:15,0.0,200.0,0.0,600.0,844.8141699963933,600.0
04:30,0.0,200.0,0.0,600.0,875.5446106529765,800.0
04:45,0.0,200.0,0.0,600.0,847.4544690376648,1000.0
05:00,0.0,0.0,0.0,600.0,692.191143813365,1000.0
05:15,0.0,0.0,0.0,600.0,635.540246005936,1000.0
05:30,0.0,0.0,0.0,600.0,652.5770482207075,1000.0
05:45,0.0,0.0,0.0,600.0,665.1692340379686,1000.0
06:00,0.0,0.0,0.0,600.0,612.5157292241853,1000.0
06:15,0.0,0.0,0.0,600.0,623.0883508609877,1000.0
06:30,0.0,0.0,200.0,600.0,466.4927431973159,800.0
06:45,0.0,200.0,0.0,600.0,888.7861494666759,1000.0
07:00,0.0,0.0,0.0,600.0,717.2728139203334,1000.0
07:15,0.0,0.0,0.0,600.0,733.3881604276226,1000.0
07:30,0.0,0.0,0.0,600.0,744.0209904013968,1000.0
07:45,0.0,0.0,0.0,600.0,792.0351320954481,1000.0
08:00,0.0,0.0,0.0,600.0,734.4526768671494,1000.0
08:15,0.0,0.0,0.0,0.0,304.4205420933576,1000.0
