,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9731976942849,400.0
00:15,0.0,0.0,200.0,600.0,432.4895992771337,200.0
00:30,0.0,0.0,0.0,600.0,634.369915763548,200.0
00:45,0.0,0.0,200.0,600.0,433.5714724021666,0.0
01:00,0.0,0.0,0.0,600.0,640.0481098498111,0.0
01:15,0.0,0.0,0.0,600.0,696.4919347754009,0.0
01:30,0.0,0.0,0.0,600.0,698.405549685958,0.0
01:45,0.0,0.0,0.0,600.0,689.8056624958092,0.0
02:00,0.0,0.0,0.0,600.0,663.3686762934171,0.0
02:15,0.0,0.0,0.0,600.0,633.6651172177832,0.0
02:30,0.0,0.0,0.0,600.0,672.8239553939575,0.0
02:45,0.0,0.0,0.0,600.0,691.2934077475471,0.0
03:00,0.0,200.0,0.0,600.0,878.4976559476888,200.0
03:15,0.0,200.0,0.0,600.0,878.1637625381237,400.0
03:30,0.0,0.0,200.0,600.0,433.06585337445017,200.0
03:45,0.0,0.0,0.0,600.0,677.741542777417,200.0
04:00,0.0,200.0,0.0,600.0,878.1394071530001,400.0
04:15,0.0,200.0,0.0,600.0,832.9214333263616,600.0
04:30,0.0,200.0,0.0,600.0,890.5748609995929,800.0
04:45,0.0,200.0,0.0,600.0,910.4486663373816,1000.0
05:00,0.0,0.0,0.0,600.0,711.8470438081102,1000.0
05:15,0.0,0.0,0.0,600.0,664.3881861139663,1000.0
05:30,0.0,0.0,0.0,600.0,716.063517533313,1000.0
05:45,0.0,0.0,0.0,0.0,311.1575811593919,1000.0
06:00,0.0,0.0,0.0,0.0,253.93435344234507,1000.0
06:15,0.0,0.0,0.0,0.0,217.05542924591745,1000.0
06:30,0.0,0.0,0.0,0.0,235.99836841569171,1000.0
06:45,0.0,0.0,0.0,600.0,725.5276648429675,1000.0
07:00,0.0,0.0,0.0,600.0,792.2432111696849,1000.0
07:15,0.0,0.0,0.0,0.0,805.0061687740321,1000.0
07:30,0.0,0.0,0.0,0.0,274.19464443551226,1000.0
07:45,0.0,0.0,0.0,0.0,289.0034369716333,1000.0
