,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.93867141689,400.0
00:15,0.0,0.0,200.0,600.0,430.4541628098833,200.0
00:30,0.0,0.0,0.0,600.0,632.0111331164618,200.0
00:45,0.0,0.0,200.0,600.0,467.40857566494014,0.0
01:00,0.0,0.0,0.0,600.0,677.697161042878,0.0
01:15,0.0,0.0,0.0,600.0,657.3766825745647,0.0
01:30,0.0,0.0,0.0,600.0,644.993292238163,0.0
01:45,0.0,0.0,0.0,600.0,681.1040848883924,0.0
02:00,0.0,0.0,0.0,600.0,695.6937460939826,0.0
02:15,0.0,0.0,0.0,600.0,683.0443633152346,0.0
02:30,0.0,0.0,0.0,600.0,653.8663253097926,0.0
02:45,0.0,0.0,0.0,600.0,675.5573123303341,0.0
03:00,0.0,200.0,0.0,600.0,863.0584926936743,200.0
03:15,0.0,0.0,200.0,600.0,486.25942268882704,0.0
03:30,0.0,0.0,0.0,600.0,666.9741615596686,0.0
03:45,0.0,200.0,0.0,600.0,849.9120207906052,200.0
04:00,0.0,200.0,0.0,600.0,866.8755599048789,400.0
04:15,0.0,200.0,0.0,600.0,855.1046082467503,600.0
04:30,0.0,200.0,0.0,600.0,889.8037375335853,800.0
04:45,0.0,200.0,0.0,600.0,884.3138204805946,1000.0
05:00,0.0,0.0,0.0,600.0,627.4959450252039,1000.0
05:15,0.0,0.0,200.0,600.0,426.0297853931992,800.0
05:30,0.0,200.0,0.0,600.0,857.9352597274891,1000.0
05:45,0.0,0.0,0.0,600.0,718.2380926588694,1000.0
06:00,0.0,0.0,0.0,600.0,641.2367552887107,1000.0
06:15,0.0,0.0,0.0,600.0,603.2248324372289,1000.0
06:30,0.0,0.0,0.0,0.0,314.97693040717047,1000.0
06:45,0.0,0.0,0.0,0.0,1397.7572415611962,1000.0
07:00,0.0,0.0,0.0,0.0,653.6243255932073,1000.0
07:15,0.0,0.0,0.0,0.0,214.86002393109163,1000.0
07:30,0.0,0.0,0.0,600.0,662.0504735077326,1000.0
07:45,0.0,0.0,0.0,600.0,757.8655345134355,1000.0
08:00,0.0,0.0,0.0,0.0,226.96194656853865,1000.0
08:15,0.0,0.0,0.0,0.0,1056.3832654278474,1000.0
08:30,0.0,0.0,0.0,600.0,795.9165893399592,1000.0
08:45,0.0,0.0,200.0,600.0,431.97735612194856,800.0
