,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7725494515678,400.0
00:15,0.0,0.0,200.0,600.0,429.4310767449841,200.0
00:30,0.0,0.0,0.0,600.0,630.5784240412678,200.0
00:45,0.0,0.0,200.0,600.0,449.46782179688876,0.0
01:00,0.0,0.0,0.0,600.0,667.7884249312277,0.0
01:15,0.0,0.0,0.0,600.0,630.1043429929802,0.0
01:30,0.0,0.0,0.0,600.0,660.3128640380983,0.0
01:45,0.0,0.0,0.0,600.0,658.8508336930148,0.0
02:00,0.0,0.0,0.0,600.0,630.2743902466013,0.0
02:15,0.0,0.0,0.0,600.0,760.7382654919431,0.0
02:30,0.0,0.0,0.0,600.0,678.7240747174111,0.0
02:45,0.0,0.0,0.0,600.0,674.5771397734597,0.0
03:00,0.0,200.0,0.0,600.0,881.3144298122801,200.0
03:15,0.0,0.0,200.0,600.0,448.3653309552286,0.0
03:30,0.0,0.0,0.0,600.0,631.0159069046626,0.0
03:45,0.0,200.0,0.0,600.0,830.6032171620673,200.0
04:00,0.0,200.0,0.0,0.0,546.493887276598,400.0
04:15,0.0,200.0,0.0,0.0,417.4354572383899,600.0
04:30,0.0,200.0,0.0,600.0,827.9733018795414,800.0
04:45,0.0,200.0,0.0,600.0,826.3790181735677,1000.0
05:00,0.0,0.0,0.0,600.0,664.6541380373113,1000.0
05:15,0.0,0.0,200.0,600.0,451.7881525505454,800.0
05:30,0.0,200.0,0.0,600.0,863.4643538203343,1000.0
05:45,0.0,0.0,0.0,600.0,634.3003420493189,1000.0
06:00,0.0,0.0,0.0,600.0,608.1802136734966,1000.0
06:15,0.0,0.0,0.0,600.0,603.8492512875249,1000.0
06:30,0.0,0.0,0.0,600.0,652.7264869305194,1000.0
06:45,0.0,0.0,0.0,600.0,651.7347295313737,1000.0
07:00,0.0,0.0,0.0,0.0,295.7664087678078,1000.0
07:15,0.0,0.0,0.0,600.0,581.9410695702798,1000.0
07:30,0.0,0.0,0.0,600.0,580.167112273127,1000.0
07:45,0.0,0.0,0.0,600.0,590.8635116892551,1000.0
08:00,0.0,0.0,0.0,600.0,609.7912739216131,1000.0
08:15,0.0,0.0,0.0,600.0,597.2372058872326,1000.0
08:30,0.0,0.0,0.0,600.0,604.5131133738867,1000.0
08:45,0.0,0.0,200.0,0.0,32.24442071916607,800.0
09:00,1007.2079366990727,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,106.07022335675538,400.0
09:30,445.9880786159654,0.0,200.0,600.0,0.0,200.0
09:45,371.2653420118327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.1819236050078,0.0
10:15,0.0,0.0,0.0,600.0,688.5198969259083,0.0
10:30,0.0,0.0,0.0,600.0,585.7142155827607,0.0
10:45,0.0,0.0,0.0,600.0,598.4447912360672,0.0
11:00,0.0,0.0,0.0,600.0,683.41377290137,0.0
11:15,0.0,0.0,0.0,600.0,632.705062413866,0.0
11:30,0.0,0.0,0.0,600.0,609.6222055914628,0.0
11:45,0.0,0.0,0.0,600.0,622.3978676806798,0.0
12:00,0.0,0.0,0.0,600.0,579.1687592489839,0.0
12:15,0.0,0.0,0.0,600.0,594.8629212368977,0.0
12:30,0.0,200.0,0.0,600.0,784.6320170120105,200.0
12:45,0.0,0.0,0.0,600.0,687.348283325739,200.0
13:00,0.0,200.0,0.0,600.0,771.1616296490621,400.0
13:15,0.0,200.0,0.0,600.0,749.1382699075274,600.0
13:30,0.0,200.0,0.0,600.0,750.0198364407667,800.0
13:45,0.0,200.0,0.0,600.0,758.9946667704395,1000.0
14:00,0.0,0.0,0.0,600.0,596.4951393321637,1000.0
14:15,0.0,0.0,0.0,600.0,580.7853043878245,1000.0
14:30,0.0,0.0,0.0,600.0,561.1341663635699,1000.0
14:45,0.0,0.0,0.0,600.0,595.4316565479918,1000.0
15:00,0.0,0.0,0.0,600.0,670.1551980238617,1000.0
15:15,0.0,0.0,0.0,600.0,764.824990061457,1000.0
15:30,0.0,0.0,0.0,600.0,700.970383628792,1000.0
15:45,0.0,0.0,0.0,600.0,670.5572606859423,1000.0
16:00,481.58249061283175,0.0,200.0,600.0,0.0,800.0
16:15,488.87452775623296,0.0,200.0,600.0,0.0,600.0
16:30,457.24142877555994,0.0,200.0,600.0,0.0,400.0
16:45,886.8612345130225,200.0,0.0,600.0,0.0,600.0
17:00,902.0463449538354,200.0,0.0,600.0,0.0,800.0
17:15,469.8480758135115,0.0,200.0,600.0,0.0,600.0
17:30,524.9917634988543,0.0,200.0,600.0,0.0,400.0
17:45,682.4867535879573,200.0,200.0,600.0,0.0,400.0
18:00,1116.8254699349861,200.0,0.0,600.0,0.0,600.0
18:15,739.77413001368,138.62175245960543,200.0,600.0,0.0,538.6217524596054
18:30,603.1328246645735,0.0,200.0,600.0,0.0,338.62175245960543
18:45,593.2091133687247,0.0,200.0,600.0,0.0,138.62175245960543
19:00,948.7727075912826,200.0,0.0,600.0,0.0,338.62175245960543
19:15,1200.0,0.0,138.62175245960543,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,65.51531515051579,0.0
19:45,894.1727684804307,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.6761089117273,0.0
20:15,0.0,0.0,0.0,600.0,762.8533580168678,0.0
20:30,0.0,0.0,0.0,600.0,896.0314492577241,0.0
20:45,0.0,0.0,0.0,600.0,816.071939838384,0.0
21:00,0.0,0.0,0.0,0.0,231.05792364034315,0.0
21:15,0.0,0.0,0.0,0.0,353.7698066136991,0.0
21:30,0.0,0.0,0.0,0.0,371.83414770066054,0.0
21:45,0.0,0.0,0.0,0.0,317.0938818526703,0.0
22:00,0.0,0.0,0.0,0.0,408.9239708313922,0.0
22:15,0.0,0.0,0.0,0.0,951.1059320414097,0.0
22:30,0.0,0.0,0.0,0.0,333.7265113810829,0.0
22:45,0.0,0.0,0.0,0.0,211.47166649202762,0.0
23:00,0.0,200.0,0.0,0.0,453.876721936472,200.0
23:15,0.0,0.0,200.0,600.0,591.1682489004147,0.0
23:30,0.0,0.0,0.0,600.0,721.6732717685938,0.0
23:45,0.0,0.0,0.0,600.0,765.3395756956529,0.0
