,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,843.6328054141936,300.0
00:15,0.0,0.0,100.0,0.0,484.08342241743117,200.0
00:30,0.0,0.0,0.0,0.0,249.66388988931612,200.0
00:45,0.0,0.0,200.0,0.0,95.96168126626043,0.0
01:00,0.0,0.0,0.0,600.0,710.010650421913,0.0
01:15,0.0,0.0,0.0,600.0,653.9175385081871,0.0
01:30,0.0,0.0,0.0,600.0,647.9610814894334,0.0
01:45,0.0,0.0,0.0,600.0,727.2747513804534,0.0
02:00,0.0,0.0,0.0,600.0,672.5315071807861,0.0
02:15,0.0,0.0,0.0,600.0,715.5649513398256,0.0
02:30,0.0,0.0,0.0,600.0,655.7657371609782,0.0
02:45,0.0,0.0,0.0,600.0,675.954249260069,0.0
03:00,0.0,200.0,0.0,600.0,889.1789939982348,200.0
03:15,0.0,200.0,0.0,600.0,866.321489512788,400.0
03:30,0.0,0.0,200.0,600.0,460.9731093147541,200.0
03:45,0.0,0.0,0.0,600.0,653.0531968185974,200.0
04:00,0.0,200.0,0.0,600.0,904.8341594877344,400.0
04:15,0.0,200.0,0.0,600.0,950.3406455147932,600.0
04:30,0.0,200.0,0.0,600.0,864.3463382159331,800.0
04:45,0.0,200.0,0.0,600.0,828.2076421663048,1000.0
05:00,0.0,0.0,0.0,600.0,654.6794185472836,1000.0
05:15,0.0,0.0,0.0,600.0,729.1009451884953,1000.0
05:30,0.0,0.0,0.0,600.0,702.2469815186396,1000.0
05:45,0.0,0.0,0.0,600.0,704.9424414800554,1000.0
06:00,0.0,0.0,0.0,600.0,692.8620034475423,1000.0
06:15,0.0,0.0,0.0,600.0,610.6856287308638,1000.0
06:30,0.0,0.0,0.0,600.0,660.0665023578557,1000.0
06:45,0.0,0.0,0.0,600.0,705.195090705554,1000.0
07:00,0.0,0.0,0.0,0.0,235.09888238169916,1000.0
07:15,0.0,0.0,0.0,600.0,710.136790546454,1000.0
07:30,0.0,0.0,0.0,0.0,249.0147651358405,1000.0
07:45,0.0,0.0,0.0,600.0,760.7987736067531,1000.0
08:00,0.0,0.0,0.0,0.0,300.64877814679,1000.0
08:15,0.0,0.0,0.0,0.0,314.1011694861253,1000.0
08:30,0.0,0.0,0.0,600.0,701.4213337295346,1000.0
08:45,0.0,0.0,200.0,600.0,382.18200590221375,800.0
09:00,410.21393527900045,0.0,200.0,600.0,0.0,600.0
09:15,399.2861700557271,0.0,200.0,600.0,0.0,400.0
09:30,444.51559284539985,0.0,200.0,600.0,0.0,200.0
09:45,414.34129899085497,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.5957195011124,0.0
10:15,0.0,0.0,0.0,600.0,663.6365525833078,0.0
10:30,0.0,0.0,0.0,600.0,707.6895261678677,0.0
10:45,0.0,0.0,0.0,0.0,503.1005933043341,0.0
11:00,0.0,0.0,0.0,0.0,950.739644869482,0.0
11:15,0.0,0.0,0.0,0.0,980.2922821658012,0.0
11:30,0.0,0.0,0.0,0.0,366.1422527800469,0.0
11:45,0.0,0.0,0.0,0.0,298.5062492044445,0.0
12:00,0.0,200.0,0.0,600.0,915.0618545676875,200.0
12:15,0.0,200.0,200.0,600.0,670.4280775624011,200.0
12:30,0.0,0.0,200.0,600.0,491.1364241174049,0.0
12:45,0.0,200.0,0.0,600.0,923.2397891712071,200.0
13:00,0.0,200.0,0.0,600.0,871.8333605568371,400.0
13:15,0.0,200.0,0.0,600.0,914.2362999466694,600.0
13:30,0.0,200.0,0.0,0.0,501.20270214611963,800.0
13:45,0.0,200.0,0.0,0.0,719.2609260736135,1000.0
14:00,0.0,0.0,0.0,0.0,221.5203636169936,1000.0
14:15,0.0,0.0,0.0,0.0,454.27086448752834,1000.0
14:30,0.0,0.0,0.0,600.0,764.9318895556996,1000.0
14:45,0.0,0.0,0.0,600.0,786.9262185918924,1000.0
15:00,0.0,0.0,0.0,600.0,731.034083482037,1000.0
15:15,0.0,0.0,0.0,0.0,208.55909908676836,1000.0
15:30,0.0,0.0,0.0,0.0,201.41961888803678,1000.0
15:45,0.0,0.0,0.0,0.0,203.5075837637238,1000.0
16:00,1200.0,0.0,200.0,600.0,342.3292813873186,800.0
16:15,1043.1395064545295,200.0,0.0,600.0,0.0,1000.0
