,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.3362834370541,400.0
00:15,0.0,0.0,200.0,600.0,472.58333548405824,200.0
00:30,0.0,0.0,0.0,600.0,712.691226449513,200.0
00:45,0.0,0.0,200.0,600.0,474.4213697528379,0.0
01:00,0.0,0.0,0.0,600.0,699.7770993520138,0.0
01:15,0.0,0.0,0.0,600.0,653.8376984428919,0.0
01:30,0.0,0.0,0.0,600.0,706.7128672935021,0.0
01:45,0.0,0.0,0.0,600.0,696.5004801626535,0.0
02:00,0.0,0.0,0.0,600.0,723.8096910051281,0.0
02:15,0.0,0.0,0.0,600.0,690.9422585735894,0.0
02:30,0.0,0.0,0.0,600.0,689.9296240311083,0.0
02:45,0.0,0.0,0.0,600.0,675.51485158411,0.0
03:00,0.0,200.0,0.0,600.0,832.3237489353272,200.0
03:15,0.0,200.0,0.0,600.0,922.1085883701015,400.0
03:30,0.0,0.0,200.0,600.0,462.8242305029328,200.0
03:45,0.0,0.0,0.0,600.0,670.6661094620716,200.0
04:00,0.0,200.0,0.0,600.0,833.7358955426098,400.0
04:15,0.0,200.0,0.0,600.0,929.2929525430799,600.0
04:30,0.0,200.0,0.0,0.0,409.2534085931699,800.0
04:45,0.0,200.0,0.0,600.0,894.134732922003,1000.0
05:00,0.0,0.0,0.0,600.0,715.3803321921625,1000.0
05:15,0.0,0.0,0.0,600.0,773.5722634864283,1000.0
05:30,0.0,0.0,0.0,600.0,790.4221645031593,1000.0
05:45,0.0,0.0,0.0,600.0,761.2457902548094,1000.0
06:00,0.0,0.0,0.0,600.0,603.284839856367,1000.0
06:15,0.0,0.0,0.0,600.0,588.2140246400091,1000.0
06:30,0.0,0.0,0.0,600.0,592.3085788266445,1000.0
06:45,0.0,0.0,0.0,600.0,764.6908041599045,1000.0
07:00,0.0,0.0,0.0,600.0,783.3229079070109,1000.0
07:15,0.0,0.0,0.0,600.0,642.099595244874,1000.0
07:30,0.0,0.0,0.0,600.0,613.1556244690971,1000.0
07:45,0.0,0.0,0.0,600.0,729.2766430372051,1000.0
08:00,0.0,0.0,0.0,0.0,373.14500081714425,1000.0
08:15,0.0,0.0,0.0,0.0,1073.5639639903334,1000.0
08:30,0.0,0.0,0.0,0.0,653.2879781564076,1000.0
08:45,0.0,0.0,200.0,0.0,73.9079393689463,800.0
09:00,480.4735361675806,0.0,200.0,600.0,0.0,600.0
09:15,1051.302879083692,0.0,200.0,600.0,0.0,400.0
09:30,1052.4286923168775,0.0,200.0,600.0,0.0,200.0
09:45,393.45702157305834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,677.3602780565278,0.0
10:15,0.0,0.0,0.0,0.0,594.2615359834124,0.0
10:30,0.0,0.0,0.0,600.0,727.0065975951953,0.0
10:45,0.0,0.0,0.0,0.0,212.67311192355203,0.0
11:00,0.0,200.0,0.0,600.0,901.011401988054,200.0
11:15,0.0,0.0,200.0,600.0,460.0100091089829,0.0
11:30,0.0,0.0,0.0,0.0,662.858673663144,0.0
11:45,0.0,0.0,0.0,0.0,584.0615145858161,0.0
12:00,0.0,0.0,0.0,600.0,621.1780084458728,0.0
12:15,0.0,200.0,0.0,0.0,872.9663971078024,200.0
12:30,0.0,200.0,0.0,0.0,553.2846572951148,400.0
12:45,0.0,0.0,200.0,600.0,431.1934678118431,200.0
13:00,0.0,200.0,0.0,600.0,752.357994126319,400.0
13:15,0.0,200.0,0.0,600.0,766.5350002561345,600.0
13:30,0.0,200.0,0.0,600.0,829.8726249370209,800.0
13:45,0.0,200.0,0.0,600.0,885.074195510775,1000.0
14:00,0.0,0.0,200.0,600.0,473.542910541737,800.0
14:15,0.0,0.0,200.0,600.0,435.37490726368105,600.0
14:30,0.0,200.0,0.0,600.0,747.461406646285,800.0
14:45,0.0,200.0,0.0,600.0,815.9271528534133,1000.0
15:00,0.0,0.0,0.0,600.0,634.8728894309702,1000.0
15:15,0.0,0.0,200.0,600.0,515.4352223448107,800.0
15:30,0.0,0.0,0.0,600.0,640.4305966878716,800.0
15:45,0.0,200.0,0.0,600.0,799.4483550799224,1000.0
16:00,616.367385453497,0.0,0.0,600.0,0.0,1000.0
16:15,610.7018925218464,0.0,0.0,600.0,0.0,1000.0
16:30,656.806513563595,0.0,0.0,600.0,0.0,1000.0
16:45,723.6994044545193,0.0,0.0,600.0,0.0,1000.0
17:00,791.0934042445801,0.0,0.0,600.0,0.0,1000.0
17:15,547.0607973902481,0.0,200.0,600.0,0.0,800.0
17:30,499.1838248171874,0.0,200.0,600.0,0.0,600.0
17:45,558.4006207714734,0.0,200.0,600.0,0.0,400.0
18:00,979.6875725387938,200.0,0.0,600.0,0.0,600.0
18:15,526.9747394646747,24.78858906714072,200.0,600.0,0.0,424.7885890671407
18:30,636.0096035514985,0.0,200.0,600.0,0.0,224.78858906714072
18:45,670.5230098181735,0.0,200.0,600.0,0.0,24.78858906714072
19:00,1200.0,175.21141093285928,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,291.67148349827926,0.0
19:30,1165.368078241444,200.0,0.0,600.0,0.0,200.0
19:45,624.2373605340312,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.9297668697402,0.0
20:15,0.0,0.0,0.0,600.0,849.6496065724107,0.0
20:30,0.0,0.0,0.0,600.0,797.0622168151256,0.0
20:45,0.0,0.0,0.0,600.0,787.5337086028185,0.0
21:00,0.0,0.0,0.0,0.0,250.4478001267993,0.0
21:15,0.0,0.0,0.0,0.0,586.3488343249772,0.0
21:30,0.0,0.0,0.0,0.0,1402.8055790566768,0.0
21:45,0.0,0.0,0.0,0.0,665.3713207523373,0.0
22:00,0.0,200.0,0.0,0.0,728.3343697076713,200.0
22:15,0.0,0.0,0.0,0.0,1224.2039600389046,200.0
22:30,0.0,0.0,200.0,600.0,574.4314538899532,0.0
22:45,0.0,0.0,0.0,0.0,204.70613984724332,0.0
23:00,0.0,0.0,0.0,0.0,208.72623176876058,0.0
23:15,0.0,0.0,0.0,600.0,737.9270514856473,0.0
23:30,0.0,200.0,0.0,0.0,1046.191322608811,200.0
23:45,0.0,0.0,200.0,0.0,15.117014706820783,0.0
