,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1493824534516,400.0
00:15,0.0,0.0,200.0,600.0,458.9609662938602,200.0
00:30,0.0,0.0,0.0,600.0,688.2307263131567,200.0
00:45,0.0,0.0,200.0,600.0,434.627485327046,0.0
01:00,0.0,0.0,0.0,600.0,633.1216024136245,0.0
01:15,0.0,0.0,0.0,600.0,691.3760511644678,0.0
01:30,0.0,0.0,0.0,600.0,662.992551755921,0.0
01:45,0.0,0.0,0.0,600.0,734.9505205902205,0.0
02:00,0.0,0.0,0.0,600.0,747.3502891247765,0.0
02:15,0.0,0.0,0.0,600.0,645.9361302639079,0.0
02:30,0.0,0.0,0.0,600.0,635.8044150977298,0.0
02:45,0.0,0.0,0.0,600.0,652.2644512713497,0.0
03:00,0.0,200.0,0.0,600.0,899.888803240259,200.0
03:15,0.0,200.0,0.0,600.0,859.631213863905,400.0
03:30,0.0,0.0,200.0,600.0,450.47200130668875,200.0
03:45,0.0,0.0,0.0,600.0,711.8081356158575,200.0
04:00,0.0,200.0,0.0,600.0,869.3331996539307,400.0
04:15,0.0,200.0,0.0,600.0,903.4500997925136,600.0
04:30,0.0,200.0,0.0,600.0,860.7672149866853,800.0
04:45,0.0,200.0,0.0,600.0,868.1569413603025,1000.0
05:00,0.0,0.0,0.0,600.0,705.7804558270454,1000.0
05:15,0.0,0.0,0.0,600.0,684.9773544610654,1000.0
05:30,0.0,0.0,0.0,600.0,660.7787218090758,1000.0
05:45,0.0,0.0,0.0,600.0,688.1234520300227,1000.0
06:00,0.0,0.0,0.0,600.0,674.0266584253849,1000.0
06:15,0.0,0.0,0.0,600.0,740.5127155531541,1000.0
06:30,0.0,0.0,0.0,600.0,726.0940330123753,1000.0
06:45,0.0,0.0,0.0,600.0,628.9118415732141,1000.0
07:00,0.0,0.0,0.0,600.0,701.3971351791471,1000.0
07:15,0.0,0.0,0.0,600.0,640.2855808252002,1000.0
07:30,0.0,0.0,0.0,600.0,646.3864570334312,1000.0
07:45,0.0,0.0,0.0,600.0,620.042292852307,1000.0
08:00,0.0,0.0,0.0,600.0,610.1238650382521,1000.0
08:15,0.0,0.0,0.0,600.0,669.7782492044623,1000.0
08:30,0.0,0.0,0.0,600.0,705.3788669519524,1000.0
08:45,0.0,0.0,200.0,600.0,402.3868486205639,800.0
09:00,384.89507336253075,0.0,200.0,600.0,0.0,600.0
09:15,423.35998812368905,0.0,200.0,600.0,0.0,400.0
09:30,482.1720928099984,0.0,200.0,600.0,0.0,200.0
09:45,402.6561136966135,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.6048078981494,0.0
10:15,0.0,0.0,0.0,600.0,591.9114836910154,0.0
10:30,0.0,200.0,0.0,600.0,811.4211628472376,200.0
10:45,0.0,0.0,200.0,600.0,371.4847706147748,0.0
11:00,0.0,200.0,0.0,600.0,855.604141045663,200.0
11:15,0.0,0.0,200.0,600.0,425.7434574867532,0.0
11:30,0.0,0.0,0.0,600.0,780.3188188075508,0.0
11:45,0.0,0.0,0.0,600.0,625.3703999144777,0.0
12:00,0.0,200.0,0.0,600.0,899.7212136322709,200.0
12:15,0.0,200.0,200.0,0.0,541.492524075999,200.0
12:30,0.0,0.0,200.0,0.0,191.74987315409868,0.0
12:45,0.0,200.0,0.0,600.0,898.6329426410718,200.0
13:00,0.0,200.0,0.0,600.0,794.927457301842,400.0
13:15,0.0,200.0,0.0,600.0,774.161415199319,600.0
13:30,0.0,200.0,0.0,600.0,800.2434002459902,800.0
13:45,0.0,200.0,0.0,600.0,887.5143928607852,1000.0
14:00,0.0,0.0,200.0,600.0,412.51858333494806,800.0
14:15,0.0,0.0,200.0,600.0,464.47680414911713,600.0
14:30,0.0,200.0,0.0,600.0,831.8318731739822,800.0
14:45,0.0,200.0,0.0,600.0,873.02322971127,1000.0
15:00,0.0,0.0,0.0,600.0,794.3715947449866,1000.0
15:15,0.0,0.0,200.0,600.0,565.9412153674507,800.0
15:30,0.0,200.0,200.0,600.0,772.7361796541124,800.0
15:45,0.0,200.0,0.0,600.0,892.2132827083606,1000.0
16:00,660.4383123738661,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,40.10966265785055,600.0,0.0,959.8903373421495
16:30,1200.0,0.0,0.3910512179913894,600.0,0.0,959.4992861241581
16:45,627.5452068315603,40.50071387584194,200.0,600.0,0.0,800.0
17:00,1005.8284203611134,200.0,0.0,600.0,0.0,1000.0
17:15,827.420741895032,0.0,0.0,600.0,0.0,1000.0
17:30,788.113200253527,0.0,0.0,600.0,0.0,1000.0
17:45,643.5191140755551,0.0,200.0,600.0,0.0,800.0
18:00,788.777074293915,200.0,200.0,600.0,0.0,800.0
18:15,827.2089413998543,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,447.92006042701564,600.0
18:45,1200.0,0.0,200.0,0.0,150.57593099474525,400.0
19:00,1200.0,0.0,200.0,600.0,135.9876692398741,200.0
19:15,1200.0,0.0,200.0,600.0,122.9695021136738,0.0
19:30,772.2703755688301,0.0,0.0,600.0,0.0,0.0
