,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6431706147264,400.0
00:15,0.0,0.0,200.0,600.0,435.2739637490206,200.0
00:30,0.0,0.0,0.0,600.0,667.6990134912842,200.0
00:45,0.0,0.0,200.0,600.0,433.3079699573426,0.0
01:00,0.0,0.0,0.0,600.0,653.379086575493,0.0
01:15,0.0,0.0,0.0,600.0,645.3120459206361,0.0
01:30,0.0,0.0,0.0,600.0,632.519072357157,0.0
01:45,0.0,0.0,0.0,600.0,668.3804244386313,0.0
02:00,0.0,0.0,0.0,600.0,668.9197381599504,0.0
02:15,0.0,0.0,0.0,600.0,635.3119117779876,0.0
02:30,0.0,0.0,0.0,600.0,630.2472943632093,0.0
02:45,0.0,0.0,0.0,600.0,637.5218238626672,0.0
03:00,0.0,200.0,0.0,600.0,860.3800215027346,200.0
03:15,0.0,0.0,200.0,600.0,430.4408737741941,0.0
03:30,0.0,0.0,0.0,600.0,630.0053521523374,0.0
03:45,0.0,200.0,0.0,600.0,857.5933411500338,200.0
04:00,0.0,200.0,0.0,600.0,842.5369761254018,400.0
04:15,0.0,200.0,0.0,600.0,829.3567009699942,600.0
04:30,0.0,200.0,0.0,600.0,827.7361963635509,800.0
04:45,0.0,200.0,0.0,600.0,882.0059054354429,1000.0
05:00,0.0,0.0,0.0,600.0,654.9829110364273,1000.0
05:15,0.0,0.0,200.0,600.0,426.234338555552,800.0
05:30,0.0,200.0,0.0,600.0,821.8555268354975,1000.0
05:45,0.0,0.0,0.0,600.0,620.482370362218,1000.0
06:00,0.0,0.0,0.0,600.0,620.9208199140029,1000.0
06:15,0.0,0.0,0.0,600.0,634.7481094965469,1000.0
06:30,0.0,0.0,0.0,600.0,643.4771890085569,1000.0
06:45,0.0,0.0,0.0,600.0,616.061558271496,1000.0
07:00,0.0,0.0,200.0,600.0,523.8904906418871,800.0
07:15,0.0,0.0,0.0,600.0,680.3964310959441,800.0
07:30,0.0,200.0,0.0,600.0,919.771322016979,1000.0
07:45,0.0,0.0,0.0,600.0,779.736308549207,1000.0
08:00,0.0,0.0,0.0,600.0,576.3416750063185,1000.0
08:15,0.0,0.0,0.0,600.0,578.5673650147229,1000.0
08:30,0.0,0.0,0.0,600.0,622.4237623428119,1000.0
08:45,0.0,0.0,200.0,600.0,410.926015282358,800.0
09:00,387.99886753927456,0.0,200.0,600.0,0.0,600.0
09:15,361.9122264930364,0.0,200.0,600.0,0.0,400.0
09:30,355.4657106735988,0.0,200.0,600.0,0.0,200.0
09:45,364.99301419817357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.468057544749,0.0
10:15,0.0,0.0,0.0,600.0,606.3683286825994,0.0
