,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7133533951873,400.0
00:15,0.0,0.0,200.0,600.0,485.06658985463014,200.0
00:30,0.0,0.0,0.0,600.0,704.4025739898871,200.0
00:45,0.0,0.0,200.0,600.0,434.9205619963817,0.0
01:00,0.0,0.0,0.0,600.0,630.4949568259955,0.0
01:15,0.0,0.0,0.0,600.0,673.6047781308702,0.0
01:30,0.0,0.0,0.0,600.0,736.4742524125553,0.0
01:45,0.0,0.0,0.0,600.0,690.3763955658187,0.0
02:00,0.0,0.0,0.0,600.0,631.568702803287,0.0
02:15,0.0,0.0,0.0,600.0,632.0162162003551,0.0
02:30,0.0,0.0,0.0,600.0,667.391924307265,0.0
02:45,0.0,0.0,0.0,600.0,761.9296181639503,0.0
03:00,0.0,200.0,0.0,600.0,879.4048580546823,200.0
03:15,0.0,0.0,200.0,600.0,431.13034977212396,0.0
03:30,0.0,0.0,0.0,600.0,646.3256258234516,0.0
03:45,0.0,200.0,0.0,600.0,866.5616368683458,200.0
04:00,0.0,200.0,0.0,600.0,892.6202670262669,400.0
04:15,0.0,200.0,0.0,600.0,862.4170171974106,600.0
04:30,0.0,200.0,0.0,600.0,885.5675225376042,800.0
04:45,0.0,200.0,0.0,600.0,856.2075890919243,1000.0
05:00,0.0,0.0,0.0,600.0,687.060234570209,1000.0
05:15,0.0,0.0,200.0,600.0,465.56205882570623,800.0
05:30,0.0,200.0,0.0,600.0,841.2386252512689,1000.0
05:45,0.0,0.0,0.0,600.0,703.995262757722,1000.0
06:00,0.0,0.0,0.0,600.0,616.6827437141646,1000.0
06:15,0.0,0.0,0.0,600.0,601.9499581005597,1000.0
06:30,0.0,0.0,0.0,600.0,657.908751594387,1000.0
06:45,0.0,0.0,0.0,600.0,729.256718773848,1000.0
07:00,0.0,0.0,200.0,600.0,434.97068493879465,800.0
07:15,0.0,0.0,0.0,600.0,597.9000818314772,800.0
07:30,0.0,200.0,0.0,600.0,832.9559329967482,1000.0
07:45,0.0,0.0,0.0,600.0,685.8387597534918,1000.0
08:00,0.0,0.0,0.0,600.0,661.9377346890046,1000.0
08:15,0.0,0.0,0.0,600.0,666.5622075200978,1000.0
08:30,0.0,0.0,0.0,600.0,640.7994899119341,1000.0
08:45,0.0,0.0,200.0,600.0,364.9717377677707,800.0
09:00,356.75822528491585,0.0,200.0,600.0,0.0,600.0
09:15,448.5228763757341,0.0,200.0,600.0,0.0,400.0
09:30,455.80304718283514,0.0,200.0,600.0,0.0,200.0
09:45,363.9044768343309,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.0677348124312,0.0
10:15,0.0,0.0,0.0,600.0,569.0664944992977,0.0
10:30,0.0,200.0,0.0,600.0,817.0064379155915,200.0
10:45,0.0,0.0,200.0,600.0,426.10489085563904,0.0
11:00,0.0,200.0,0.0,600.0,818.2103719605086,200.0
11:15,0.0,0.0,200.0,600.0,337.4780386182297,0.0
11:30,0.0,0.0,0.0,600.0,567.081996466864,0.0
11:45,0.0,0.0,0.0,600.0,633.6866182261833,0.0
12:00,0.0,0.0,0.0,600.0,582.3318053663972,0.0
