,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7296183603123,400.0
00:15,0.0,0.0,200.0,600.0,482.7498190429641,200.0
00:30,0.0,0.0,0.0,600.0,697.1556456557232,200.0
00:45,0.0,0.0,200.0,600.0,435.46805911589695,0.0
01:00,0.0,0.0,0.0,600.0,630.6620009059286,0.0
01:15,0.0,0.0,0.0,600.0,676.75292144917,0.0
01:30,0.0,0.0,0.0,600.0,741.2908872620453,0.0
01:45,0.0,0.0,0.0,600.0,691.8984669554806,0.0
02:00,0.0,0.0,0.0,600.0,631.107953984931,0.0
02:15,0.0,0.0,0.0,600.0,632.2202956181386,0.0
02:30,0.0,0.0,0.0,600.0,669.2708688026828,0.0
02:45,0.0,0.0,0.0,600.0,754.903837026972,0.0
03:00,0.0,200.0,0.0,600.0,878.4683705141122,200.0
03:15,0.0,0.0,200.0,600.0,431.3110734632818,0.0
03:30,0.0,0.0,0.0,600.0,646.1036235037855,0.0
03:45,0.0,200.0,0.0,600.0,865.5521134772916,200.0
04:00,0.0,200.0,0.0,600.0,890.8046788944554,400.0
04:15,0.0,200.0,0.0,600.0,864.41520240805,600.0
04:30,0.0,200.0,0.0,600.0,886.8999149801773,800.0
04:45,0.0,200.0,0.0,600.0,859.316378733709,1000.0
05:00,0.0,0.0,0.0,600.0,685.3066958193888,1000.0
05:15,0.0,0.0,200.0,600.0,467.9270806483023,800.0
05:30,0.0,200.0,0.0,600.0,843.0212167300415,1000.0
05:45,0.0,0.0,0.0,600.0,702.60280726798,1000.0
06:00,0.0,0.0,0.0,600.0,615.9742565043936,1000.0
06:15,0.0,0.0,0.0,600.0,602.355891206314,1000.0
06:30,0.0,0.0,0.0,600.0,657.0976340086539,1000.0
06:45,0.0,0.0,0.0,600.0,729.1831090495881,1000.0
07:00,0.0,0.0,200.0,600.0,434.78469050599404,800.0
07:15,0.0,0.0,0.0,600.0,597.1215169035638,800.0
07:30,0.0,200.0,0.0,600.0,837.479924042446,1000.0
07:45,0.0,0.0,0.0,600.0,685.8308664108337,1000.0
08:00,0.0,0.0,0.0,600.0,656.6540707683816,1000.0
08:15,0.0,0.0,0.0,600.0,666.5109599273163,1000.0
08:30,0.0,0.0,0.0,600.0,640.9555457306705,1000.0
08:45,0.0,0.0,200.0,600.0,366.4157410002847,800.0
09:00,355.26404920057064,0.0,200.0,600.0,0.0,600.0
09:15,439.3267295582791,0.0,200.0,600.0,0.0,400.0
09:30,453.6697045036178,0.0,200.0,600.0,0.0,200.0
09:45,364.1463547112045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.5581646916196,0.0
10:15,0.0,0.0,0.0,600.0,571.2396291633806,0.0
10:30,0.0,200.0,0.0,600.0,812.4913753278864,200.0
10:45,0.0,0.0,200.0,600.0,426.2003905282427,0.0
11:00,0.0,200.0,0.0,600.0,820.4536825382655,200.0
11:15,0.0,0.0,200.0,600.0,338.4093994423672,0.0
11:30,0.0,0.0,0.0,600.0,568.4421980201663,0.0
11:45,0.0,0.0,0.0,600.0,632.471690457853,0.0
12:00,0.0,0.0,0.0,600.0,583.7195461680957,0.0
12:15,0.0,200.0,0.0,600.0,823.8466235633872,200.0
12:30,0.0,200.0,0.0,600.0,803.2955042145404,400.0
12:45,0.0,0.0,200.0,600.0,517.0414738824463,200.0
13:00,0.0,200.0,0.0,600.0,924.8112268865701,400.0
13:15,0.0,200.0,0.0,600.0,962.2529677222989,600.0
13:30,0.0,200.0,0.0,600.0,878.9080373217319,800.0
13:45,0.0,200.0,0.0,600.0,879.3451179204109,1000.0
14:00,0.0,0.0,0.0,600.0,654.7004072825993,1000.0
14:15,0.0,0.0,0.0,600.0,657.498165982382,1000.0
14:30,0.0,0.0,0.0,600.0,690.6722016975721,1000.0
14:45,0.0,0.0,0.0,600.0,604.3277192419084,1000.0
15:00,0.0,0.0,0.0,600.0,593.2181793087783,1000.0
15:15,0.0,0.0,0.0,600.0,600.8434750741453,1000.0
15:30,0.0,0.0,200.0,600.0,376.55088364522635,800.0
15:45,0.0,200.0,0.0,600.0,809.2329713219704,1000.0
16:00,410.75387858647844,0.0,200.0,600.0,0.0,800.0
16:15,444.7239254983306,0.0,200.0,600.0,0.0,600.0
16:30,466.4211372367174,0.0,200.0,600.0,0.0,400.0
16:45,890.2482496003967,200.0,0.0,600.0,0.0,600.0
17:00,899.580399124235,200.0,0.0,600.0,0.0,800.0
17:15,515.4383040038317,0.0,200.0,600.0,0.0,600.0
17:30,721.9015953521541,0.0,200.0,600.0,0.0,400.0
17:45,847.5360474774725,200.0,200.0,600.0,0.0,400.0
