,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1492243484604,300.0
00:15,0.0,0.0,100.0,600.0,533.0446489449058,200.0
00:30,0.0,0.0,0.0,600.0,631.8760057147496,200.0
00:45,0.0,0.0,200.0,600.0,470.12858927991226,0.0
01:00,0.0,0.0,0.0,600.0,702.3517565201026,0.0
01:15,0.0,0.0,0.0,600.0,641.2545712408416,0.0
01:30,0.0,0.0,0.0,600.0,631.9894668069957,0.0
01:45,0.0,0.0,0.0,600.0,633.1453422687941,0.0
02:00,0.0,0.0,0.0,600.0,674.6844479506507,0.0
02:15,0.0,0.0,0.0,600.0,680.6068092887818,0.0
02:30,0.0,0.0,0.0,600.0,662.160758958595,0.0
02:45,0.0,0.0,0.0,600.0,632.4871937386786,0.0
03:00,0.0,0.0,0.0,600.0,636.0682715994661,0.0
03:15,0.0,0.0,0.0,600.0,707.1391682862325,0.0
03:30,0.0,200.0,0.0,600.0,872.6131950283362,200.0
03:45,0.0,200.0,200.0,600.0,632.1349278884446,200.0
04:00,0.0,200.0,0.0,600.0,831.0317319392115,400.0
04:15,0.0,200.0,0.0,600.0,830.4665221398169,600.0
04:30,0.0,200.0,0.0,600.0,852.6164840701226,800.0
04:45,0.0,200.0,0.0,600.0,881.6146438770388,1000.0
05:00,0.0,0.0,0.0,600.0,632.5214422051436,1000.0
05:15,0.0,0.0,0.0,600.0,630.7336877243183,1000.0
05:30,0.0,0.0,200.0,600.0,450.7559954853589,800.0
05:45,0.0,200.0,0.0,600.0,822.7765797911138,1000.0
06:00,0.0,0.0,0.0,600.0,605.8726877050694,1000.0
06:15,0.0,0.0,0.0,600.0,630.2224899103747,1000.0
06:30,0.0,0.0,200.0,600.0,458.77700467132934,800.0
06:45,0.0,200.0,0.0,600.0,802.4304100210599,1000.0
07:00,0.0,0.0,0.0,600.0,592.1567074375639,1000.0
07:15,0.0,0.0,0.0,600.0,599.3594198021273,1000.0
07:30,0.0,0.0,0.0,600.0,587.201133985727,1000.0
07:45,0.0,0.0,0.0,600.0,625.6615480461023,1000.0
08:00,0.0,0.0,0.0,600.0,633.2867243274808,1000.0
08:15,0.0,0.0,0.0,600.0,578.0567484432024,1000.0
08:30,0.0,0.0,0.0,600.0,606.1011673243006,1000.0
08:45,0.0,0.0,200.0,600.0,392.77883179375,800.0
09:00,361.3404042765071,0.0,200.0,600.0,0.0,600.0
09:15,378.4874796695784,0.0,200.0,600.0,0.0,400.0
09:30,512.1029904221301,0.0,200.0,600.0,0.0,200.0
09:45,354.85458293902593,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.3695474071183,0.0
10:15,0.0,200.0,0.0,600.0,766.6547054428177,200.0
10:30,0.0,0.0,200.0,600.0,349.15035068124473,0.0
10:45,0.0,0.0,0.0,600.0,555.0175871188104,0.0
11:00,0.0,0.0,0.0,600.0,649.6643003954588,0.0
11:15,0.0,0.0,0.0,600.0,577.2068097651483,0.0
11:30,0.0,0.0,0.0,600.0,543.9917005960544,0.0
11:45,0.0,0.0,0.0,600.0,590.6339517432058,0.0
12:00,0.0,200.0,0.0,600.0,813.1937198805425,200.0
12:15,0.0,200.0,200.0,600.0,655.4022564228043,200.0
12:30,0.0,200.0,200.0,600.0,594.7064677443908,200.0
12:45,0.0,0.0,0.0,600.0,660.8214509537208,200.0
13:00,0.0,200.0,0.0,600.0,780.9853088033545,400.0
13:15,0.0,200.0,0.0,600.0,748.0973450749478,600.0
13:30,0.0,200.0,0.0,600.0,870.1873550878876,800.0
13:45,0.0,200.0,0.0,0.0,403.7344519825417,1000.0
14:00,0.0,0.0,0.0,600.0,669.7626121072127,1000.0
14:15,0.0,0.0,0.0,600.0,684.4028491304398,1000.0
14:30,0.0,0.0,0.0,600.0,683.9880151383767,1000.0
14:45,0.0,0.0,0.0,600.0,681.4416321313074,1000.0
15:00,0.0,0.0,0.0,600.0,623.1081636212039,1000.0
15:15,0.0,0.0,0.0,600.0,613.2344638750997,1000.0
15:30,0.0,0.0,0.0,600.0,606.3184168687352,1000.0
