,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9356342995311,400.0
00:15,0.0,0.0,200.0,600.0,429.23180983249176,200.0
00:30,0.0,0.0,0.0,600.0,704.8086525429412,200.0
00:45,0.0,0.0,200.0,600.0,473.8735138459223,0.0
01:00,0.0,0.0,0.0,600.0,627.7897475188718,0.0
01:15,0.0,0.0,0.0,600.0,628.5409214451316,0.0
01:30,0.0,0.0,0.0,600.0,645.0781773571063,0.0
01:45,0.0,0.0,0.0,600.0,717.1839008181464,0.0
02:00,0.0,0.0,0.0,600.0,643.093188622364,0.0
02:15,0.0,0.0,0.0,600.0,628.9332656240599,0.0
02:30,0.0,0.0,0.0,600.0,628.2979617126563,0.0
02:45,0.0,0.0,0.0,600.0,650.8489918570739,0.0
03:00,0.0,0.0,0.0,600.0,678.4890094094353,0.0
03:15,0.0,0.0,0.0,600.0,632.2393999910843,0.0
03:30,0.0,0.0,0.0,600.0,628.9051572885118,0.0
03:45,0.0,200.0,0.0,600.0,827.1128799787379,200.0
04:00,0.0,200.0,0.0,600.0,902.1734393909217,400.0
04:15,0.0,200.0,0.0,600.0,871.981071465449,600.0
04:30,0.0,200.0,0.0,600.0,825.4830994459372,800.0
04:45,0.0,200.0,0.0,600.0,825.6500935539854,1000.0
05:00,0.0,0.0,0.0,600.0,667.9324659942401,1000.0
05:15,0.0,0.0,0.0,600.0,703.5612482472217,1000.0
05:30,0.0,0.0,0.0,600.0,619.1818500702645,1000.0
05:45,0.0,0.0,0.0,600.0,617.3364721180307,1000.0
06:00,0.0,0.0,0.0,600.0,606.4145843940905,1000.0
06:15,0.0,0.0,0.0,600.0,602.4653658558111,1000.0
06:30,0.0,0.0,200.0,600.0,447.724029202132,800.0
06:45,0.0,200.0,0.0,600.0,900.9796608743472,1000.0
07:00,0.0,0.0,0.0,600.0,673.4684726036103,1000.0
07:15,0.0,0.0,0.0,600.0,641.3716540917483,1000.0
07:30,0.0,0.0,0.0,0.0,791.5711289268633,1000.0
07:45,0.0,0.0,0.0,0.0,1409.377203537308,1000.0
08:00,0.0,0.0,0.0,0.0,534.0544258198476,1000.0
08:15,0.0,0.0,0.0,600.0,740.7074578392728,1000.0
08:30,0.0,0.0,0.0,600.0,768.1207797362708,1000.0
08:45,0.0,0.0,200.0,0.0,249.42417942354166,800.0
09:00,484.89063685254825,0.0,200.0,600.0,0.0,600.0
09:15,877.0786130754348,0.0,200.0,600.0,0.0,400.0
09:30,844.881706292018,0.0,200.0,600.0,0.0,200.0
09:45,494.922242938003,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1153.9410878278306,0.0
10:15,0.0,0.0,0.0,0.0,624.566639699608,0.0
10:30,0.0,0.0,0.0,600.0,754.1302425782535,0.0
10:45,0.0,0.0,0.0,600.0,559.8760847978116,0.0
11:00,0.0,200.0,0.0,600.0,848.8349233115184,200.0
11:15,0.0,0.0,200.0,600.0,409.97959491199754,0.0
11:30,0.0,0.0,0.0,0.0,346.2948389077437,0.0
11:45,0.0,0.0,0.0,0.0,487.11232153872817,0.0
12:00,0.0,0.0,0.0,600.0,600.7239581272509,0.0
12:15,0.0,0.0,0.0,0.0,345.9567352873412,0.0
12:30,0.0,0.0,0.0,0.0,726.682289456428,0.0
12:45,0.0,200.0,0.0,0.0,544.4695861610912,200.0
13:00,0.0,200.0,0.0,600.0,819.1409610553588,400.0
13:15,0.0,200.0,0.0,600.0,777.8462650756284,600.0
13:30,0.0,200.0,0.0,600.0,806.9427736133332,800.0
13:45,0.0,200.0,0.0,600.0,764.6520749461035,1000.0
14:00,0.0,0.0,0.0,600.0,558.4675133167528,1000.0
14:15,0.0,0.0,0.0,600.0,592.435493348049,1000.0
14:30,0.0,0.0,0.0,600.0,572.6945196229962,1000.0
14:45,0.0,0.0,0.0,600.0,590.2084514988144,1000.0
15:00,0.0,0.0,0.0,600.0,647.9037583291365,1000.0
15:15,0.0,0.0,0.0,600.0,608.9491057039835,1000.0
15:30,0.0,0.0,0.0,0.0,397.15362336647075,1000.0
15:45,0.0,0.0,0.0,0.0,953.7671307406268,1000.0
16:00,802.8708289896817,0.0,0.0,600.0,0.0,1000.0
16:15,845.7537850484019,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,103.7303505353525,800.0
16:45,1200.0,200.0,0.0,600.0,455.59756887933486,1000.0
17:00,1200.0,0.0,200.0,600.0,220.34375565440973,800.0
17:15,1200.0,200.0,19.96787358552706,600.0,17.946046064047778,980.0321264144729
17:30,1200.0,0.0,180.03212641447294,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,552.5913450206433,600.0
18:00,1200.0,0.0,200.0,0.0,515.4534444467008,400.0
18:15,1200.0,0.0,200.0,600.0,272.76069377579984,200.0
18:30,1200.0,0.0,200.0,600.0,365.7844560921651,0.0
18:45,965.9858205810087,0.0,0.0,600.0,0.0,0.0
19:00,882.5673857256379,200.0,0.0,600.0,0.0,200.0
19:15,493.8907515319719,0.0,200.0,600.0,0.0,0.0
