,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2814883359439,400.0
00:15,0.0,0.0,200.0,600.0,428.20969642463024,200.0
00:30,0.0,0.0,0.0,600.0,628.4901317799744,200.0
00:45,0.0,0.0,200.0,600.0,428.95448764854166,0.0
01:00,0.0,0.0,0.0,600.0,627.8530691261271,0.0
01:15,0.0,0.0,0.0,600.0,628.5762892459197,0.0
01:30,0.0,0.0,0.0,600.0,626.9947421936728,0.0
01:45,0.0,0.0,0.0,600.0,627.9638311030943,0.0
02:00,0.0,0.0,0.0,600.0,628.9739457809872,0.0
02:15,0.0,0.0,0.0,600.0,628.4426821670625,0.0
02:30,0.0,0.0,0.0,600.0,628.3617600531134,0.0
02:45,0.0,0.0,0.0,600.0,628.958815137839,0.0
03:00,0.0,200.0,0.0,600.0,827.92519993072,200.0
03:15,0.0,0.0,200.0,600.0,428.63682797394165,0.0
03:30,0.0,0.0,0.0,600.0,628.9190300989862,0.0
03:45,0.0,200.0,0.0,600.0,828.5655795116704,200.0
04:00,0.0,200.0,0.0,600.0,826.2712175533901,400.0
04:15,0.0,200.0,0.0,600.0,826.309631931606,600.0
04:30,0.0,200.0,0.0,600.0,826.9623587055527,800.0
04:45,0.0,200.0,0.0,600.0,824.6007058449359,1000.0
05:00,0.0,0.0,0.0,600.0,624.1112924962042,1000.0
05:15,0.0,0.0,200.0,600.0,421.96449841048036,800.0
05:30,0.0,200.0,0.0,600.0,817.4148865052721,1000.0
05:45,0.0,0.0,0.0,0.0,411.08024143438735,1000.0
06:00,0.0,0.0,0.0,0.0,1631.942261388478,1000.0
06:15,0.0,0.0,0.0,0.0,274.66630378929614,1000.0
06:30,0.0,0.0,0.0,0.0,887.6576181018348,1000.0
06:45,0.0,0.0,0.0,0.0,835.8254085273792,1000.0
07:00,0.0,0.0,200.0,0.0,965.5757583061752,800.0
07:15,0.0,0.0,0.0,0.0,876.8189702707153,800.0
07:30,0.0,200.0,0.0,0.0,1082.7922540155746,1000.0
07:45,0.0,0.0,0.0,0.0,827.8796452762274,1000.0
08:00,0.0,0.0,0.0,0.0,249.18499105462837,1000.0
08:15,0.0,0.0,0.0,0.0,321.4059313513514,1000.0
08:30,0.0,0.0,0.0,600.0,599.808529733303,1000.0
08:45,0.0,0.0,200.0,600.0,360.29448551452265,800.0
