,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,559.0884253857811,300.0
00:15,0.0,100.0,200.0,600.0,602.8604300322722,200.0
00:30,0.0,0.0,0.0,600.0,736.7358686973748,200.0
00:45,0.0,0.0,200.0,600.0,511.77024362828956,0.0
01:00,0.0,0.0,0.0,600.0,667.4254851750912,0.0
01:15,0.0,0.0,0.0,600.0,639.3885837006874,0.0
01:30,0.0,0.0,0.0,600.0,632.3420475255324,0.0
01:45,0.0,0.0,0.0,600.0,679.1692190849121,0.0
02:00,0.0,0.0,0.0,600.0,693.6760628987162,0.0
02:15,0.0,0.0,0.0,600.0,678.3435195405164,0.0
02:30,0.0,0.0,0.0,600.0,682.0189781856591,0.0
02:45,0.0,0.0,0.0,600.0,685.5367032149718,0.0
03:00,0.0,0.0,0.0,600.0,676.3048370401598,0.0
03:15,0.0,0.0,0.0,600.0,653.6457912926917,0.0
03:30,0.0,200.0,0.0,600.0,857.7870817201145,200.0
03:45,0.0,200.0,200.0,600.0,631.3838003743853,200.0
04:00,0.0,200.0,0.0,600.0,837.7399459432562,400.0
04:15,0.0,200.0,0.0,600.0,927.4167955368483,600.0
04:30,0.0,200.0,0.0,600.0,911.4751875549334,800.0
04:45,0.0,200.0,0.0,600.0,841.7862930324911,1000.0
05:00,0.0,0.0,0.0,600.0,628.1846559751664,1000.0
05:15,0.0,0.0,0.0,600.0,669.1915908604655,1000.0
05:30,0.0,0.0,0.0,600.0,662.4235070902295,1000.0
05:45,0.0,0.0,0.0,600.0,710.4063488616567,1000.0
06:00,0.0,0.0,0.0,600.0,641.5154094288873,1000.0
06:15,0.0,0.0,0.0,600.0,675.3516653904662,1000.0
06:30,0.0,0.0,0.0,0.0,423.3352728400988,1000.0
06:45,0.0,0.0,0.0,0.0,997.5682850529838,1000.0
07:00,0.0,0.0,0.0,0.0,288.9754334368279,1000.0
07:15,0.0,0.0,0.0,600.0,718.0689189848811,1000.0
07:30,0.0,0.0,0.0,600.0,751.0746034470596,1000.0
07:45,0.0,0.0,0.0,600.0,723.6873231909747,1000.0
08:00,0.0,0.0,0.0,600.0,660.7591699285604,1000.0
08:15,0.0,0.0,0.0,0.0,642.8729390222451,1000.0
08:30,0.0,0.0,0.0,0.0,882.4008706481151,1000.0
08:45,0.0,0.0,200.0,600.0,425.20227507910136,800.0
09:00,385.58565533238277,0.0,200.0,600.0,0.0,600.0
09:15,394.55297375867553,0.0,200.0,600.0,0.0,400.0
09:30,389.8020743450264,0.0,200.0,600.0,0.0,200.0
09:45,462.2202432262269,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.2551968816744,0.0
10:15,0.0,200.0,0.0,600.0,817.1292907579547,200.0
10:30,0.0,0.0,200.0,600.0,438.23848615849784,0.0
10:45,0.0,0.0,0.0,600.0,653.117123498913,0.0
11:00,0.0,0.0,0.0,600.0,690.3589485868563,0.0
11:15,0.0,0.0,0.0,600.0,636.5696719778392,0.0
11:30,0.0,0.0,0.0,600.0,557.632756315499,0.0
11:45,0.0,0.0,0.0,600.0,627.2089825732239,0.0
12:00,0.0,200.0,0.0,600.0,820.5762979251039,200.0
12:15,0.0,200.0,200.0,600.0,630.964002947123,200.0
12:30,0.0,0.0,200.0,600.0,390.83267569925397,0.0
12:45,0.0,200.0,0.0,600.0,819.4521207559148,200.0
13:00,0.0,200.0,0.0,600.0,805.108497200436,400.0
13:15,0.0,200.0,0.0,600.0,845.8306373289212,600.0
13:30,0.0,200.0,0.0,600.0,844.5763849190982,800.0
13:45,0.0,200.0,0.0,600.0,955.227090612913,1000.0
14:00,0.0,0.0,0.0,600.0,620.8636868022564,1000.0
14:15,0.0,0.0,0.0,600.0,651.7347227843676,1000.0
14:30,0.0,0.0,0.0,0.0,230.89806863849546,1000.0
14:45,0.0,0.0,0.0,0.0,989.7983245340165,1000.0
15:00,0.0,0.0,0.0,0.0,276.3149284719776,1000.0
