,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.0281683288259,400.0
00:15,0.0,0.0,200.0,600.0,435.20609575179014,200.0
00:30,0.0,0.0,0.0,600.0,634.9954258412856,200.0
00:45,0.0,0.0,200.0,600.0,436.5539788000583,0.0
01:00,0.0,0.0,0.0,600.0,636.0220003284726,0.0
01:15,0.0,0.0,0.0,600.0,721.4793514270604,0.0
01:30,0.0,0.0,0.0,600.0,790.7182600620401,0.0
01:45,0.0,0.0,0.0,600.0,641.5429546654997,0.0
02:00,0.0,0.0,0.0,600.0,636.2846545024541,0.0
02:15,0.0,0.0,0.0,600.0,637.8347531692178,0.0
02:30,0.0,0.0,0.0,600.0,660.9474981578433,0.0
02:45,0.0,0.0,0.0,600.0,670.0849193437153,0.0
03:00,0.0,200.0,0.0,600.0,866.0161854456967,200.0
03:15,0.0,0.0,200.0,600.0,533.7188712607108,0.0
03:30,0.0,0.0,0.0,600.0,670.6358393967412,0.0
03:45,0.0,200.0,0.0,600.0,884.9354366025583,200.0
04:00,0.0,200.0,0.0,600.0,869.4531083455158,400.0
04:15,0.0,200.0,0.0,600.0,901.3615038501525,600.0
04:30,0.0,200.0,0.0,600.0,907.6553295093412,800.0
04:45,0.0,200.0,0.0,600.0,831.091247975692,1000.0
05:00,0.0,0.0,0.0,600.0,643.3839531730872,1000.0
05:15,0.0,0.0,200.0,600.0,513.1898090111906,800.0
05:30,0.0,200.0,0.0,600.0,885.3710898422346,1000.0
05:45,0.0,0.0,0.0,600.0,701.7093122706682,1000.0
06:00,0.0,0.0,0.0,600.0,641.8294546290498,1000.0
06:15,0.0,0.0,0.0,600.0,651.7225545593211,1000.0
06:30,0.0,0.0,0.0,600.0,635.4396625200536,1000.0
06:45,0.0,0.0,0.0,600.0,662.8870221013053,1000.0
07:00,0.0,0.0,0.0,600.0,655.6553560088063,1000.0
07:15,0.0,0.0,0.0,600.0,592.3522221254548,1000.0
07:30,0.0,0.0,0.0,600.0,578.5196914639453,1000.0
07:45,0.0,0.0,0.0,600.0,639.7216622727682,1000.0
08:00,0.0,0.0,200.0,600.0,555.8303719327079,800.0
08:15,0.0,200.0,0.0,600.0,941.6689639632909,1000.0
08:30,0.0,0.0,0.0,600.0,606.2498914302761,1000.0
08:45,0.0,0.0,200.0,600.0,468.718547877338,800.0
09:00,464.45197467744674,0.0,200.0,600.0,0.0,600.0
09:15,457.27870093852323,0.0,200.0,600.0,0.0,400.0
09:30,439.1865694400924,0.0,200.0,600.0,0.0,200.0
09:45,379.2773184289001,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.2985289075483,0.0
10:15,0.0,0.0,0.0,600.0,618.8424059866945,0.0
10:30,0.0,200.0,0.0,600.0,788.246185429135,200.0
10:45,0.0,0.0,200.0,600.0,340.36282324638194,0.0
11:00,0.0,0.0,0.0,600.0,636.9840765266015,0.0
11:15,0.0,0.0,0.0,600.0,630.6190295533926,0.0
11:30,0.0,0.0,0.0,600.0,675.3811727941505,0.0
11:45,0.0,0.0,0.0,600.0,651.9200722473715,0.0
12:00,0.0,0.0,0.0,600.0,616.9839628362419,0.0
12:15,0.0,0.0,0.0,600.0,615.337270035456,0.0
12:30,0.0,0.0,0.0,600.0,603.6871873416538,0.0
12:45,0.0,200.0,0.0,600.0,794.7444878743206,200.0
13:00,0.0,200.0,0.0,600.0,792.4290135428796,400.0
