,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.69779428809113,300.0
00:15,0.0,100.0,200.0,0.0,523.73827649115,200.0
00:30,0.0,0.0,0.0,0.0,548.9625423097774,200.0
00:45,0.0,0.0,200.0,600.0,494.11806250877544,0.0
01:00,0.0,0.0,0.0,600.0,652.7260637768582,0.0
01:15,0.0,0.0,0.0,600.0,658.1000897162523,0.0
01:30,0.0,0.0,0.0,600.0,682.4129801367812,0.0
01:45,0.0,0.0,0.0,600.0,765.4083052825106,0.0
02:00,0.0,0.0,0.0,600.0,664.1625382399714,0.0
02:15,0.0,0.0,0.0,600.0,717.1553668314555,0.0
02:30,0.0,0.0,0.0,600.0,709.938113737746,0.0
02:45,0.0,0.0,0.0,600.0,706.7023720108373,0.0
03:00,0.0,200.0,0.0,600.0,889.0083405180194,200.0
03:15,0.0,0.0,200.0,600.0,446.7775012976467,0.0
03:30,0.0,0.0,0.0,600.0,672.6464590519408,0.0
03:45,0.0,200.0,0.0,600.0,928.0689483878181,200.0
04:00,0.0,200.0,0.0,600.0,849.6619059046423,400.0
04:15,0.0,200.0,0.0,600.0,890.7004680624925,600.0
04:30,0.0,200.0,0.0,600.0,834.4843088512047,800.0
04:45,0.0,200.0,0.0,600.0,886.4015881386708,1000.0
05:00,0.0,0.0,0.0,600.0,708.0316565952991,1000.0
05:15,0.0,0.0,0.0,600.0,644.6482710070808,1000.0
05:30,0.0,0.0,0.0,600.0,648.5687900786198,1000.0
05:45,0.0,0.0,0.0,600.0,654.6023760820174,1000.0
06:00,0.0,0.0,0.0,600.0,632.0251663634108,1000.0
06:15,0.0,0.0,0.0,600.0,712.0551755545617,1000.0
06:30,0.0,0.0,0.0,600.0,620.7363593500478,1000.0
06:45,0.0,0.0,0.0,600.0,598.4456360249933,1000.0
07:00,0.0,0.0,200.0,600.0,428.7453413960626,800.0
07:15,0.0,200.0,0.0,600.0,792.5812764343503,1000.0
07:30,0.0,0.0,0.0,600.0,634.5696504282083,1000.0
07:45,0.0,0.0,0.0,0.0,252.6532386447616,1000.0
08:00,0.0,0.0,0.0,600.0,705.6807895869099,1000.0
08:15,0.0,0.0,0.0,600.0,728.1620701005692,1000.0
08:30,0.0,0.0,0.0,600.0,666.4266913773467,1000.0
08:45,0.0,0.0,200.0,600.0,361.09164934837963,800.0
09:00,345.71365000273886,0.0,200.0,600.0,0.0,600.0
09:15,344.8358090213726,0.0,200.0,600.0,0.0,400.0
09:30,388.153075674751,0.0,200.0,600.0,0.0,200.0
09:45,505.22089102399525,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.0608227653106,0.0
10:15,0.0,0.0,0.0,600.0,590.103496605849,0.0
10:30,0.0,0.0,0.0,600.0,589.4722506373713,0.0
10:45,0.0,0.0,0.0,600.0,774.7748485235768,0.0
11:00,0.0,0.0,0.0,0.0,374.73065919498833,0.0
11:15,0.0,0.0,0.0,0.0,240.3818858323334,0.0
11:30,0.0,0.0,0.0,600.0,791.7903215288563,0.0
11:45,0.0,0.0,0.0,0.0,364.1018581192871,0.0
12:00,0.0,0.0,0.0,0.0,501.85454085164815,0.0
12:15,0.0,0.0,0.0,0.0,337.0419945931411,0.0
12:30,0.0,0.0,0.0,0.0,382.4511834828902,0.0
12:45,0.0,200.0,0.0,0.0,451.31028593977044,200.0
13:00,0.0,200.0,0.0,600.0,934.9956329047466,400.0
13:15,0.0,200.0,0.0,600.0,765.500114897708,600.0
13:30,0.0,200.0,0.0,600.0,713.9584359771093,800.0
13:45,0.0,200.0,0.0,600.0,801.3707987759666,1000.0
14:00,0.0,0.0,0.0,600.0,719.5761810235514,1000.0
14:15,0.0,0.0,0.0,600.0,625.6229223787302,1000.0
14:30,0.0,0.0,0.0,600.0,575.8197824273816,1000.0
14:45,0.0,0.0,0.0,600.0,564.0057824026038,1000.0
15:00,0.0,0.0,0.0,600.0,729.789575872582,1000.0
15:15,0.0,0.0,0.0,600.0,669.7611523650498,1000.0
15:30,0.0,0.0,0.0,600.0,590.5116971366974,1000.0
15:45,0.0,0.0,0.0,600.0,582.7362663135455,1000.0
16:00,733.345967237114,0.0,0.0,600.0,0.0,1000.0
16:15,668.228865128585,0.0,0.0,600.0,0.0,1000.0
16:30,739.7008751279969,0.0,0.0,600.0,0.0,1000.0
16:45,886.7677062873533,0.0,0.0,600.0,0.0,1000.0
17:00,845.9992620298849,0.0,0.0,600.0,0.0,1000.0
17:15,865.5757625265569,0.0,0.0,600.0,0.0,1000.0
17:30,832.7381707848067,0.0,0.0,600.0,0.0,1000.0
17:45,596.874694281352,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,173.6614314478104,600.0
18:15,1021.1046857102153,0.0,200.0,600.0,0.0,400.0
18:30,844.8949733709642,0.0,200.0,600.0,0.0,200.0
18:45,924.765729123771,0.0,200.0,600.0,0.0,0.0
19:00,919.5883941970483,0.0,0.0,600.0,0.0,0.0
19:15,1080.5973908922049,200.0,0.0,600.0,0.0,200.0
19:30,883.1689231864772,200.0,200.0,600.0,0.0,200.0
19:45,889.881215102781,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,571.160772035933,0.0
20:15,0.0,0.0,0.0,0.0,496.87957682057794,0.0
20:30,0.0,0.0,0.0,0.0,556.1163183316226,0.0
20:45,0.0,0.0,0.0,0.0,478.8323094223443,0.0
21:00,0.0,0.0,0.0,0.0,418.6882600235698,0.0
21:15,0.0,0.0,0.0,0.0,362.15521806266355,0.0
21:30,0.0,0.0,0.0,0.0,328.1655872255836,0.0
21:45,0.0,0.0,0.0,0.0,212.54895178868077,0.0
22:00,0.0,0.0,0.0,600.0,730.6033933989977,0.0
22:15,0.0,0.0,0.0,600.0,635.8256473446569,0.0
22:30,0.0,0.0,0.0,600.0,660.152776289647,0.0
22:45,0.0,0.0,0.0,600.0,716.5566174859741,0.0
23:00,0.0,200.0,0.0,600.0,868.4118421863112,200.0
23:15,0.0,0.0,200.0,600.0,434.5597330280798,0.0
23:30,0.0,0.0,0.0,600.0,636.4869930821307,0.0
23:45,0.0,0.0,0.0,600.0,708.8606905800202,0.0
