,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.53880450455256,300.0
00:15,0.0,0.0,100.0,600.0,527.9569237156775,200.0
00:30,0.0,0.0,0.0,600.0,629.8801958294581,200.0
00:45,0.0,0.0,200.0,600.0,429.9633911937717,0.0
01:00,0.0,0.0,0.0,600.0,636.1394702580295,0.0
01:15,0.0,0.0,0.0,600.0,646.0125273089111,0.0
01:30,0.0,0.0,0.0,600.0,676.2029615520166,0.0
01:45,0.0,0.0,0.0,600.0,680.8840229331281,0.0
02:00,0.0,0.0,0.0,600.0,630.169375073951,0.0
02:15,0.0,0.0,0.0,600.0,629.4343477387981,0.0
02:30,0.0,0.0,0.0,600.0,629.6968151133518,0.0
02:45,0.0,0.0,0.0,600.0,698.3870474461432,0.0
03:00,0.0,200.0,0.0,600.0,859.5971544829707,200.0
03:15,0.0,200.0,200.0,600.0,629.1968328713211,200.0
03:30,0.0,0.0,200.0,600.0,428.85973308882876,0.0
03:45,0.0,200.0,0.0,600.0,857.2409785956212,200.0
04:00,0.0,200.0,0.0,600.0,896.1662600635093,400.0
04:15,0.0,200.0,0.0,600.0,831.1194343853181,600.0
04:30,0.0,200.0,0.0,600.0,827.4691790491694,800.0
04:45,0.0,200.0,0.0,600.0,825.0247987790972,1000.0
05:00,0.0,0.0,0.0,600.0,696.6079923563867,1000.0
05:15,0.0,0.0,0.0,600.0,656.0179734604744,1000.0
05:30,0.0,0.0,0.0,600.0,617.7333957733887,1000.0
05:45,0.0,0.0,0.0,600.0,614.2443854499378,1000.0
06:00,0.0,0.0,0.0,600.0,610.555927042238,1000.0
06:15,0.0,0.0,0.0,600.0,599.7736051855745,1000.0
06:30,0.0,0.0,0.0,600.0,599.3447523522711,1000.0
06:45,0.0,0.0,0.0,600.0,600.513823854602,1000.0
07:00,0.0,0.0,0.0,600.0,712.2260610462575,1000.0
07:15,0.0,0.0,0.0,600.0,762.1757229134228,1000.0
07:30,0.0,0.0,0.0,600.0,704.1638132223869,1000.0
07:45,0.0,0.0,0.0,600.0,739.9892925791709,1000.0
08:00,0.0,0.0,0.0,0.0,765.7464890287674,1000.0
08:15,0.0,0.0,0.0,600.0,710.9904451191838,1000.0
08:30,0.0,0.0,0.0,600.0,597.0809033261838,1000.0
08:45,0.0,0.0,200.0,600.0,351.4222615859271,800.0
09:00,358.23748141345595,0.0,200.0,600.0,0.0,600.0
09:15,407.96716643349725,0.0,200.0,600.0,0.0,400.0
09:30,368.7377544350504,0.0,200.0,600.0,0.0,200.0
09:45,493.60379432551565,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.9926031257473,0.0
10:15,0.0,0.0,0.0,0.0,352.83729103239375,0.0
10:30,0.0,0.0,0.0,0.0,522.3103045543108,0.0
10:45,0.0,0.0,0.0,600.0,653.7256142268333,0.0
11:00,0.0,0.0,0.0,600.0,697.7584004633359,0.0
11:15,0.0,0.0,0.0,600.0,612.3904827591749,0.0
11:30,0.0,0.0,0.0,600.0,777.324901050519,0.0
11:45,0.0,0.0,0.0,0.0,560.6662743694693,0.0
12:00,0.0,200.0,0.0,0.0,798.0889549425883,200.0
12:15,0.0,200.0,0.0,600.0,996.4010922908994,400.0
12:30,0.0,0.0,200.0,600.0,496.46376323356003,200.0
12:45,0.0,0.0,0.0,600.0,609.1318640107828,200.0
13:00,0.0,200.0,0.0,600.0,728.7191967891035,400.0
13:15,0.0,200.0,0.0,600.0,722.0643352248486,600.0
13:30,0.0,200.0,0.0,600.0,776.479151450812,800.0
13:45,0.0,200.0,0.0,600.0,770.2898265602553,1000.0
14:00,0.0,0.0,0.0,600.0,537.3293417533462,1000.0
14:15,0.0,0.0,0.0,600.0,543.8764635616845,1000.0
14:30,0.0,0.0,0.0,600.0,542.1291340768275,1000.0
