,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.46048348319255,300.0
00:15,0.0,0.0,100.0,600.0,567.5968380601312,200.0
00:30,0.0,0.0,0.0,600.0,744.2086460952344,200.0
00:45,0.0,0.0,200.0,600.0,438.2695710424679,0.0
01:00,0.0,0.0,0.0,600.0,649.0232495880524,0.0
01:15,0.0,0.0,0.0,600.0,672.7190370545414,0.0
01:30,0.0,0.0,0.0,600.0,689.1408751497885,0.0
01:45,0.0,0.0,0.0,600.0,728.5413045125297,0.0
02:00,0.0,0.0,0.0,600.0,681.8728992783323,0.0
02:15,0.0,0.0,0.0,600.0,649.0758277372296,0.0
02:30,0.0,0.0,0.0,600.0,687.4161412161343,0.0
02:45,0.0,0.0,0.0,600.0,702.3210485041024,0.0
03:00,0.0,200.0,0.0,600.0,843.5521457196548,200.0
03:15,0.0,200.0,200.0,600.0,646.129392479548,200.0
03:30,0.0,0.0,200.0,600.0,541.4043404992516,0.0
03:45,0.0,200.0,0.0,600.0,859.1522567433303,200.0
04:00,0.0,200.0,0.0,600.0,925.7330655328188,400.0
04:15,0.0,200.0,0.0,600.0,870.4578728966053,600.0
04:30,0.0,200.0,0.0,600.0,886.9710634459091,800.0
04:45,0.0,200.0,0.0,600.0,897.0976366406479,1000.0
05:00,0.0,0.0,0.0,600.0,679.1925565343894,1000.0
05:15,0.0,0.0,0.0,600.0,709.4205897925829,1000.0
05:30,0.0,0.0,0.0,600.0,641.0003751228544,1000.0
05:45,0.0,0.0,0.0,600.0,677.762693014462,1000.0
06:00,0.0,0.0,0.0,600.0,754.8193731556702,1000.0
06:15,0.0,0.0,0.0,600.0,749.9406789662089,1000.0
06:30,0.0,0.0,0.0,600.0,678.0411773269711,1000.0
06:45,0.0,0.0,0.0,600.0,636.311650833024,1000.0
07:00,0.0,0.0,0.0,600.0,625.6694208093311,1000.0
07:15,0.0,0.0,0.0,600.0,671.9307131360883,1000.0
07:30,0.0,0.0,0.0,600.0,677.4560209371023,1000.0
07:45,0.0,0.0,0.0,600.0,647.6953776714168,1000.0
08:00,0.0,0.0,0.0,600.0,656.7744297739218,1000.0
08:15,0.0,0.0,0.0,600.0,675.2794201340384,1000.0
08:30,0.0,0.0,0.0,600.0,628.5344504229033,1000.0
08:45,0.0,0.0,200.0,600.0,366.09030773668894,800.0
09:00,391.40859491649053,0.0,200.0,600.0,0.0,600.0
09:15,502.2318645270126,0.0,200.0,600.0,0.0,400.0
09:30,470.8561422216412,0.0,200.0,600.0,0.0,200.0
09:45,379.31037302667505,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.3947559749938,0.0
10:15,0.0,0.0,0.0,600.0,568.0971924089172,0.0
10:30,0.0,200.0,0.0,600.0,789.6287391921916,200.0
10:45,0.0,0.0,200.0,600.0,457.9650728293965,0.0
11:00,0.0,200.0,0.0,600.0,965.4245738513571,200.0
11:15,0.0,0.0,200.0,600.0,432.57571048649584,0.0
11:30,0.0,0.0,0.0,600.0,552.2562858033552,0.0
11:45,0.0,0.0,0.0,600.0,642.6336304204941,0.0
12:00,0.0,0.0,0.0,600.0,607.593803796375,0.0
12:15,0.0,0.0,0.0,0.0,752.397676421271,0.0
12:30,0.0,0.0,0.0,600.0,688.8898372399028,0.0
12:45,0.0,200.0,0.0,600.0,859.849287668086,200.0
13:00,0.0,200.0,0.0,0.0,511.83817656018164,400.0
13:15,0.0,200.0,0.0,0.0,557.8336786858896,600.0
13:30,0.0,200.0,0.0,0.0,663.3800339350985,800.0
13:45,0.0,200.0,0.0,600.0,861.1927715986465,1000.0
14:00,0.0,0.0,0.0,600.0,590.1704638881166,1000.0
14:15,0.0,0.0,0.0,600.0,642.3055217036494,1000.0
14:30,0.0,0.0,0.0,600.0,607.0454746969702,1000.0
14:45,0.0,0.0,0.0,600.0,565.3523758668496,1000.0
15:00,0.0,0.0,0.0,600.0,632.0612311894206,1000.0
15:15,0.0,0.0,0.0,600.0,702.8578279440014,1000.0
15:30,0.0,0.0,0.0,600.0,598.9770936862952,1000.0
15:45,0.0,0.0,0.0,600.0,640.5625520157862,1000.0
16:00,659.0051909876942,0.0,0.0,600.0,0.0,1000.0
16:15,932.2544163544778,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,40.14824476853164,600.0,0.0,959.8517552314684
16:45,973.9736501645436,40.14824476853164,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,334.6411381621747,800.0
17:15,1093.3925217989567,7.190528969441516,0.0,600.0,0.0,807.1905289694415
17:30,1200.0,192.80947103055848,0.0,600.0,0.0,1000.0
17:45,1139.4896415159146,0.0,0.0,600.0,0.0,1000.0
18:00,1069.9329745319203,0.0,0.0,600.0,0.0,1000.0
18:15,1098.3567918605188,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,90.96101911273149,600.0,0.0,909.0389808872685
18:45,952.7020938370963,90.96101911273149,200.0,600.0,0.0,800.0
19:00,983.2770913246377,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,250.96983601725583,400.0
19:30,1200.0,0.0,200.0,600.0,111.67026940499181,200.0
19:45,965.8394859878704,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1181.9996492735388,0.0
20:15,0.0,0.0,0.0,0.0,502.9426689916782,0.0
20:30,0.0,0.0,0.0,0.0,523.5667379774118,0.0
20:45,0.0,0.0,0.0,0.0,576.9726904147408,0.0
21:00,0.0,0.0,0.0,0.0,588.3317316382556,0.0
21:15,0.0,0.0,0.0,0.0,466.724270655677,0.0
21:30,0.0,0.0,0.0,0.0,469.0340645324025,0.0
21:45,0.0,0.0,0.0,0.0,533.7870199812572,0.0
22:00,0.0,0.0,0.0,0.0,650.0453978574408,0.0
22:15,0.0,0.0,0.0,0.0,589.3979921767694,0.0
22:30,0.0,0.0,0.0,0.0,535.1356567687661,0.0
22:45,0.0,0.0,0.0,0.0,517.5573854932783,0.0
23:00,0.0,200.0,0.0,0.0,793.0019525379131,200.0
23:15,0.0,0.0,200.0,0.0,935.6772199165825,0.0
23:30,0.0,0.0,0.0,0.0,221.87137352244878,0.0
23:45,0.0,0.0,0.0,0.0,292.132385570571,0.0
