,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.6183813370802,400.0
00:15,0.0,0.0,200.0,600.0,459.9342795682958,200.0
00:30,0.0,0.0,0.0,600.0,631.544875308702,200.0
00:45,0.0,0.0,200.0,600.0,467.39288020601214,0.0
01:00,0.0,0.0,0.0,0.0,206.76551887855976,0.0
01:15,0.0,0.0,0.0,0.0,301.0598646263606,0.0
01:30,0.0,0.0,0.0,600.0,726.1732869216734,0.0
01:45,0.0,0.0,0.0,600.0,629.5765838316076,0.0
02:00,0.0,0.0,0.0,600.0,628.9115814910692,0.0
02:15,0.0,0.0,0.0,600.0,672.4865409792621,0.0
02:30,0.0,0.0,0.0,600.0,775.4128756827125,0.0
02:45,0.0,0.0,0.0,600.0,743.4954030034781,0.0
03:00,0.0,200.0,0.0,600.0,827.7296139332833,200.0
03:15,0.0,0.0,200.0,600.0,430.9662130287818,0.0
03:30,0.0,0.0,0.0,600.0,713.8766281695393,0.0
03:45,0.0,200.0,0.0,0.0,436.7171076969817,200.0
04:00,0.0,200.0,0.0,600.0,850.7195274116601,400.0
04:15,0.0,200.0,0.0,600.0,826.7060497577687,600.0
04:30,0.0,200.0,0.0,600.0,825.0069786449396,800.0
04:45,0.0,200.0,0.0,600.0,863.0129570536047,1000.0
05:00,0.0,0.0,0.0,600.0,719.3850555892723,1000.0
05:15,0.0,0.0,200.0,600.0,440.005726567686,800.0
05:30,0.0,200.0,0.0,600.0,882.7473612874184,1000.0
05:45,0.0,0.0,0.0,600.0,715.0024925520552,1000.0
06:00,0.0,0.0,0.0,600.0,621.023131637675,1000.0
06:15,0.0,0.0,0.0,600.0,763.4786691652646,1000.0
06:30,0.0,0.0,0.0,0.0,227.08226284192926,1000.0
06:45,0.0,0.0,0.0,0.0,239.76649262418908,1000.0
07:00,0.0,0.0,0.0,600.0,790.4772565296855,1000.0
07:15,0.0,0.0,0.0,0.0,283.97142832309504,1000.0
07:30,0.0,0.0,0.0,600.0,647.3434134114111,1000.0
07:45,0.0,0.0,0.0,600.0,679.6520666963179,1000.0
08:00,0.0,0.0,0.0,600.0,784.137140321123,1000.0
08:15,0.0,0.0,0.0,600.0,686.5647371279424,1000.0
08:30,0.0,0.0,0.0,600.0,642.5220559676193,1000.0
08:45,0.0,0.0,200.0,600.0,456.4201832886731,800.0
09:00,1065.6892550035714,0.0,200.0,600.0,0.0,600.0
09:15,612.627560407456,0.0,200.0,600.0,0.0,400.0
09:30,350.8239474872282,0.0,200.0,600.0,0.0,200.0
09:45,364.1943929784702,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,501.2116027431495,0.0
10:15,0.0,0.0,0.0,0.0,677.3865135971297,0.0
10:30,0.0,200.0,0.0,600.0,820.6224827244883,200.0
10:45,0.0,0.0,200.0,600.0,406.91724084215787,0.0
11:00,0.0,200.0,0.0,600.0,831.5003503439692,200.0
11:15,0.0,0.0,200.0,600.0,527.3207067715347,0.0
11:30,0.0,0.0,0.0,600.0,549.5544334694855,0.0
11:45,0.0,0.0,0.0,600.0,657.0522965982109,0.0
12:00,0.0,200.0,0.0,600.0,796.1048622729459,200.0
12:15,0.0,200.0,200.0,600.0,652.579234951959,200.0
12:30,0.0,0.0,200.0,0.0,5.907160026093322,0.0
12:45,0.0,200.0,0.0,600.0,877.0588025715274,200.0
13:00,0.0,200.0,0.0,600.0,805.9849630268884,400.0
13:15,0.0,200.0,0.0,600.0,817.4417758694607,600.0
13:30,0.0,200.0,0.0,600.0,868.9765920908794,800.0
13:45,0.0,200.0,0.0,600.0,847.7792747341534,1000.0
14:00,0.0,0.0,0.0,600.0,576.6994884259811,1000.0
14:15,0.0,0.0,0.0,600.0,647.9919815728326,1000.0
14:30,0.0,0.0,0.0,600.0,699.0793123809618,1000.0
14:45,0.0,0.0,0.0,600.0,774.9637249202242,1000.0
15:00,0.0,0.0,0.0,0.0,230.1178299866973,1000.0
15:15,0.0,0.0,0.0,600.0,794.3894875383755,1000.0
15:30,0.0,0.0,200.0,600.0,511.6492467276606,800.0
15:45,0.0,200.0,0.0,600.0,867.8203749339118,1000.0
16:00,742.5213149988301,0.0,0.0,600.0,0.0,1000.0
16:15,738.0512183012708,0.0,0.0,600.0,0.0,1000.0
16:30,765.1311336504037,0.0,0.0,600.0,0.0,1000.0
16:45,748.0956620437553,0.0,0.0,600.0,0.0,1000.0
17:00,853.505951982956,0.0,0.0,600.0,0.0,1000.0
17:15,661.6076300012154,0.0,200.0,600.0,0.0,800.0
17:30,712.4082250334261,0.0,200.0,600.0,0.0,600.0
17:45,686.9126578675721,0.0,200.0,600.0,0.0,400.0
18:00,878.2096682519161,200.0,0.0,600.0,0.0,600.0
18:15,521.1510352061865,0.0,200.0,600.0,0.0,400.0
18:30,480.76902435540785,0.0,200.0,600.0,0.0,200.0
18:45,552.4791672504032,0.0,200.0,600.0,0.0,0.0
19:00,725.7521877895724,0.0,0.0,600.0,0.0,0.0
19:15,934.0394215951758,200.0,0.0,600.0,0.0,200.0
19:30,695.7140493981007,200.0,200.0,600.0,0.0,200.0
19:45,589.72354987229,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,736.5919543051815,0.0
20:15,0.0,0.0,0.0,600.0,796.2907961657071,0.0
20:30,0.0,200.0,0.0,600.0,904.9784076921292,200.0
20:45,0.0,0.0,200.0,600.0,537.7796713753966,0.0
21:00,0.0,200.0,0.0,0.0,424.13935574596877,200.0
21:15,0.0,0.0,200.0,0.0,74.71078705317353,0.0
21:30,0.0,0.0,0.0,0.0,344.03207767147956,0.0
21:45,0.0,0.0,0.0,0.0,366.13218435393264,0.0
22:00,0.0,0.0,0.0,0.0,275.24284841776114,0.0
22:15,0.0,0.0,0.0,0.0,328.4920673609674,0.0
22:30,0.0,0.0,0.0,0.0,343.5871405917051,0.0
22:45,0.0,0.0,0.0,0.0,497.04683655247857,0.0
23:00,0.0,200.0,0.0,0.0,499.8542123540841,200.0
23:15,0.0,200.0,200.0,600.0,762.2132542077964,200.0
23:30,0.0,0.0,200.0,600.0,472.07430886410566,0.0
23:45,0.0,0.0,0.0,600.0,649.3460911342765,0.0
