,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5363076858958,400.0
00:15,0.0,0.0,200.0,600.0,433.1513082873744,200.0
00:30,0.0,0.0,0.0,600.0,631.7191176678093,200.0
00:45,0.0,0.0,200.0,600.0,465.82971438924596,0.0
01:00,0.0,0.0,0.0,600.0,676.5478394049738,0.0
01:15,0.0,0.0,0.0,600.0,657.1125300220901,0.0
01:30,0.0,0.0,0.0,600.0,645.0541246927515,0.0
01:45,0.0,0.0,0.0,600.0,681.1675614778474,0.0
02:00,0.0,0.0,0.0,600.0,696.3416363572833,0.0
02:15,0.0,0.0,0.0,600.0,682.175577901563,0.0
02:30,0.0,0.0,0.0,600.0,652.8641980173825,0.0
02:45,0.0,0.0,0.0,600.0,672.8471523920313,0.0
03:00,0.0,200.0,0.0,600.0,863.1024185199308,200.0
03:15,0.0,0.0,200.0,600.0,489.36402234200875,0.0
03:30,0.0,0.0,0.0,600.0,663.6913300831944,0.0
03:45,0.0,200.0,0.0,600.0,849.5374888048517,200.0
04:00,0.0,200.0,0.0,600.0,867.9884483295718,400.0
04:15,0.0,200.0,0.0,600.0,855.3156247798399,600.0
04:30,0.0,200.0,0.0,600.0,892.1294588361761,800.0
04:45,0.0,200.0,0.0,600.0,883.478701912318,1000.0
05:00,0.0,0.0,0.0,600.0,626.8937027856288,1000.0
05:15,0.0,0.0,200.0,600.0,425.42842689041197,800.0
05:30,0.0,200.0,0.0,600.0,857.5074294835608,1000.0
05:45,0.0,0.0,0.0,600.0,723.0067777225573,1000.0
06:00,0.0,0.0,0.0,600.0,643.0621875121734,1000.0
06:15,0.0,0.0,0.0,600.0,602.3823342988672,1000.0
06:30,0.0,0.0,0.0,0.0,322.5367901292316,1000.0
06:45,0.0,0.0,0.0,0.0,1370.7458638287744,1000.0
07:00,0.0,0.0,0.0,0.0,642.9517774139251,1000.0
07:15,0.0,0.0,0.0,0.0,218.5540633007995,1000.0
07:30,0.0,0.0,0.0,600.0,663.1759150528605,1000.0
07:45,0.0,0.0,0.0,600.0,754.5524410336005,1000.0
08:00,0.0,0.0,0.0,0.0,241.40133071193463,1000.0
08:15,0.0,0.0,0.0,0.0,1039.189376908249,1000.0
08:30,0.0,0.0,0.0,600.0,786.9118471283616,1000.0
08:45,0.0,0.0,200.0,600.0,436.50226378347475,800.0
09:00,824.0280805247808,0.0,200.0,600.0,0.0,600.0
09:15,751.4994461033976,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,319.10278945155324,200.0
09:45,1200.0,0.0,200.0,600.0,382.6963008416451,0.0
10:00,0.0,0.0,0.0,0.0,1364.4069509068597,0.0
10:15,0.0,200.0,0.0,0.0,1119.3811329776886,200.0
10:30,0.0,0.0,200.0,600.0,410.95147216491307,0.0
10:45,0.0,0.0,0.0,600.0,588.2528431234057,0.0
11:00,0.0,0.0,0.0,0.0,804.3970783462943,0.0
11:15,0.0,0.0,0.0,0.0,467.6699920562002,0.0
11:30,0.0,0.0,0.0,600.0,706.3226445690011,0.0
11:45,0.0,0.0,0.0,600.0,619.3169491055403,0.0
12:00,0.0,0.0,0.0,0.0,414.13313924070076,0.0
12:15,0.0,0.0,0.0,0.0,1132.862777693759,0.0
12:30,0.0,0.0,0.0,0.0,1376.753981756665,0.0
12:45,0.0,200.0,0.0,0.0,941.9980420545631,200.0
13:00,0.0,200.0,0.0,0.0,534.8374228714537,400.0
13:15,0.0,200.0,0.0,600.0,728.2540029378974,600.0
13:30,0.0,200.0,0.0,600.0,751.2840798570817,800.0
13:45,0.0,200.0,0.0,600.0,811.023760931249,1000.0
14:00,0.0,0.0,0.0,600.0,565.6465789328832,1000.0
14:15,0.0,0.0,0.0,600.0,573.7297981686992,1000.0
14:30,0.0,0.0,0.0,600.0,568.081916714537,1000.0
14:45,0.0,0.0,0.0,600.0,614.7235556905163,1000.0
15:00,0.0,0.0,0.0,600.0,645.2353823071387,1000.0
15:15,0.0,0.0,0.0,600.0,604.6154022087828,1000.0
15:30,0.0,0.0,0.0,600.0,571.977163380368,1000.0
15:45,0.0,0.0,0.0,0.0,227.42084112157664,1000.0
16:00,709.4448541973552,0.0,0.0,600.0,0.0,1000.0
16:15,645.0741629782265,0.0,0.0,600.0,0.0,1000.0
16:30,416.24037963265516,0.0,200.0,600.0,0.0,800.0
16:45,602.0470677443941,0.0,0.0,600.0,0.0,800.0
17:00,1093.811862920895,200.0,54.86358255123196,600.0,0.0,945.136417448768
17:15,534.4546817796971,0.0,200.0,600.0,0.0,745.136417448768
17:30,567.2535281663255,0.0,200.0,600.0,0.0,545.136417448768
17:45,902.7854325189369,200.0,0.0,600.0,0.0,745.136417448768
18:00,1200.0,0.0,145.13641744876804,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,528.635946105177,400.0
18:30,1200.0,0.0,200.0,0.0,529.4884669743608,200.0
18:45,1200.0,0.0,200.0,600.0,292.34318980853686,0.0
19:00,775.0121412668143,0.0,0.0,600.0,0.0,0.0
19:15,1028.2368682493934,200.0,0.0,600.0,0.0,200.0
19:30,714.8871602080627,200.0,200.0,600.0,0.0,200.0
19:45,658.8002674744532,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.78924604160727,0.0
20:15,0.0,0.0,0.0,0.0,1060.612970048368,0.0
20:30,0.0,0.0,0.0,600.0,815.586162813896,0.0
20:45,0.0,0.0,0.0,0.0,588.1648843315558,0.0
21:00,0.0,0.0,0.0,0.0,859.548683682824,0.0
21:15,0.0,0.0,0.0,0.0,1357.645889456564,0.0
21:30,0.0,0.0,0.0,0.0,609.8655053272581,0.0
21:45,0.0,0.0,0.0,0.0,270.6504106771234,0.0
22:00,0.0,200.0,0.0,0.0,421.0413916447029,200.0
