,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.574356937559,400.0
00:15,0.0,0.0,200.0,600.0,459.51351240193867,200.0
00:30,0.0,0.0,0.0,600.0,690.4432719154419,200.0
00:45,0.0,0.0,200.0,600.0,435.34569887598593,0.0
01:00,0.0,0.0,0.0,600.0,634.9260314188766,0.0
01:15,0.0,0.0,0.0,600.0,696.3927580924666,0.0
01:30,0.0,0.0,0.0,600.0,661.4480858937933,0.0
01:45,0.0,0.0,0.0,600.0,731.2538991896312,0.0
02:00,0.0,0.0,0.0,600.0,749.8355933151901,0.0
02:15,0.0,0.0,0.0,600.0,645.9733167846682,0.0
02:30,0.0,0.0,0.0,600.0,634.9360725557528,0.0
02:45,0.0,0.0,0.0,600.0,653.192910821746,0.0
03:00,0.0,200.0,0.0,600.0,898.8872025968082,200.0
03:15,0.0,200.0,0.0,600.0,859.5809999407059,400.0
03:30,0.0,0.0,200.0,600.0,448.1033556405812,200.0
03:45,0.0,0.0,0.0,600.0,712.6081545250971,200.0
04:00,0.0,200.0,0.0,600.0,871.0374108348991,400.0
04:15,0.0,200.0,0.0,600.0,907.7268187281746,600.0
04:30,0.0,200.0,0.0,600.0,860.5836307263121,800.0
04:45,0.0,200.0,0.0,600.0,868.8060045199882,1000.0
05:00,0.0,0.0,0.0,600.0,703.8259926110777,1000.0
05:15,0.0,0.0,0.0,600.0,684.0670613146734,1000.0
05:30,0.0,0.0,0.0,600.0,661.2356485215363,1000.0
05:45,0.0,0.0,0.0,600.0,691.5340782010376,1000.0
06:00,0.0,0.0,0.0,600.0,671.5336311048725,1000.0
06:15,0.0,0.0,0.0,600.0,751.0217415786219,1000.0
06:30,0.0,0.0,0.0,600.0,723.4599920862975,1000.0
06:45,0.0,0.0,0.0,600.0,626.4695649671686,1000.0
07:00,0.0,0.0,0.0,600.0,697.3091394589208,1000.0
07:15,0.0,0.0,0.0,600.0,642.4612671621335,1000.0
07:30,0.0,0.0,0.0,600.0,645.198295265949,1000.0
07:45,0.0,0.0,0.0,600.0,620.8192767604928,1000.0
08:00,0.0,0.0,0.0,600.0,610.2222192489755,1000.0
08:15,0.0,0.0,0.0,600.0,673.9150669102476,1000.0
08:30,0.0,0.0,0.0,600.0,703.826001163858,1000.0
08:45,0.0,0.0,200.0,600.0,402.4166780783295,800.0
09:00,387.6404795485671,0.0,200.0,600.0,0.0,600.0
09:15,423.60703142935847,0.0,200.0,600.0,0.0,400.0
09:30,477.00920200847656,0.0,200.0,600.0,0.0,200.0
09:45,401.74728535684335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.8269111058552,0.0
10:15,0.0,0.0,0.0,600.0,591.1359750298074,0.0
10:30,0.0,200.0,0.0,600.0,811.3060892962396,200.0
10:45,0.0,0.0,200.0,600.0,369.9631040730284,0.0
11:00,0.0,200.0,0.0,600.0,857.8251867509689,200.0
11:15,0.0,0.0,200.0,600.0,426.91987539462923,0.0
11:30,0.0,0.0,0.0,600.0,775.904798346914,0.0
11:45,0.0,0.0,0.0,600.0,627.9911088945139,0.0
12:00,0.0,200.0,0.0,600.0,896.0279251033464,200.0
12:15,0.0,200.0,200.0,0.0,522.2760253147874,200.0
12:30,0.0,0.0,200.0,0.0,175.00413714756502,0.0
12:45,0.0,200.0,0.0,600.0,900.3388522553539,200.0
13:00,0.0,200.0,0.0,600.0,796.7211213445236,400.0
13:15,0.0,200.0,0.0,600.0,773.1713006498172,600.0
13:30,0.0,200.0,0.0,600.0,804.3931742892852,800.0
13:45,0.0,200.0,0.0,600.0,885.6975784945826,1000.0
14:00,0.0,0.0,200.0,600.0,409.0872109477782,800.0
14:15,0.0,0.0,200.0,600.0,467.5739955515959,600.0
14:30,0.0,200.0,0.0,600.0,835.4245782538018,800.0
14:45,0.0,200.0,0.0,600.0,874.3586117369039,1000.0
15:00,0.0,0.0,0.0,600.0,783.6042139429483,1000.0
15:15,0.0,0.0,200.0,600.0,568.2981056450084,800.0
15:30,0.0,200.0,200.0,600.0,776.1768505582756,800.0
15:45,0.0,200.0,0.0,600.0,888.3332377310635,1000.0
16:00,657.2036864049767,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,18.16749946926643,600.0,0.0,981.8325005307336
