,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2280888138323,300.0
00:15,0.0,0.0,100.0,600.0,526.4759475595536,200.0
00:30,0.0,0.0,0.0,600.0,626.0747603254782,200.0
00:45,0.0,0.0,200.0,600.0,465.0175658748341,0.0
01:00,0.0,0.0,0.0,600.0,692.1901717099929,0.0
01:15,0.0,0.0,0.0,600.0,705.2701792265802,0.0
01:30,0.0,0.0,0.0,600.0,655.1954019000748,0.0
01:45,0.0,0.0,0.0,600.0,657.4581939115301,0.0
02:00,0.0,0.0,0.0,600.0,625.7197458690954,0.0
02:15,0.0,0.0,0.0,600.0,662.5129829331772,0.0
02:30,0.0,0.0,0.0,600.0,702.3283168273855,0.0
02:45,0.0,0.0,0.0,600.0,703.2888360527844,0.0
03:00,0.0,0.0,0.0,600.0,632.0755611291554,0.0
03:15,0.0,0.0,0.0,600.0,626.9203363136266,0.0
03:30,0.0,200.0,0.0,600.0,873.6955077043453,200.0
03:45,0.0,200.0,200.0,600.0,728.1276647308587,200.0
04:00,0.0,200.0,0.0,600.0,859.0240440890882,400.0
04:15,0.0,200.0,0.0,600.0,862.3246980063298,600.0
04:30,0.0,200.0,0.0,600.0,839.06797869241,800.0
04:45,0.0,200.0,0.0,600.0,833.6712830717538,1000.0
05:00,0.0,0.0,0.0,600.0,739.3013424412895,1000.0
05:15,0.0,0.0,0.0,600.0,681.8539470383884,1000.0
05:30,0.0,0.0,0.0,600.0,617.7058892505681,1000.0
05:45,0.0,0.0,0.0,600.0,657.2096093621575,1000.0
06:00,0.0,0.0,0.0,600.0,657.3803219713116,1000.0
06:15,0.0,0.0,0.0,600.0,656.3023800288064,1000.0
06:30,0.0,0.0,0.0,600.0,653.5025509504843,1000.0
06:45,0.0,0.0,0.0,600.0,601.2744569073488,1000.0
07:00,0.0,0.0,200.0,600.0,389.97020654285996,800.0
07:15,0.0,0.0,0.0,600.0,664.4983549031413,800.0
07:30,0.0,200.0,0.0,600.0,873.1395867609563,1000.0
07:45,0.0,0.0,0.0,600.0,606.8478507619765,1000.0
08:00,0.0,0.0,0.0,600.0,578.4222813766702,1000.0
08:15,0.0,0.0,0.0,600.0,734.3769062197499,1000.0
08:30,0.0,0.0,0.0,600.0,707.9345732829911,1000.0
08:45,0.0,0.0,200.0,600.0,496.8158166909209,800.0
09:00,362.79560157792014,0.0,200.0,600.0,0.0,600.0
09:15,362.5529887619663,0.0,200.0,600.0,0.0,400.0
09:30,359.15724616978025,0.0,200.0,600.0,0.0,200.0
09:45,446.81511981875155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,303.23958651131693,0.0
10:15,0.0,0.0,0.0,600.0,626.5280252418773,0.0
10:30,0.0,0.0,0.0,600.0,579.5680649225327,0.0
10:45,0.0,0.0,0.0,600.0,608.7547781239455,0.0
11:00,0.0,0.0,0.0,600.0,634.0899129598774,0.0
11:15,0.0,0.0,0.0,600.0,596.4642827865022,0.0
11:30,0.0,0.0,0.0,600.0,597.8563690190535,0.0
11:45,0.0,0.0,0.0,600.0,602.8461329967008,0.0
12:00,0.0,200.0,0.0,600.0,838.6777832968994,200.0
12:15,0.0,200.0,200.0,600.0,684.4809983055388,200.0
12:30,0.0,0.0,200.0,600.0,365.91033767875956,0.0
12:45,0.0,200.0,0.0,600.0,827.971164204067,200.0
13:00,0.0,200.0,0.0,600.0,796.3135956498377,400.0
