,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.7208981086885,300.0
00:15,0.0,0.0,200.0,600.0,522.701791181578,100.0
00:30,0.0,100.0,0.0,600.0,768.599303130453,200.0
00:45,0.0,0.0,200.0,600.0,493.1557061009439,0.0
01:00,0.0,0.0,0.0,600.0,655.4365944763647,0.0
01:15,0.0,0.0,0.0,600.0,681.9095979655933,0.0
01:30,0.0,0.0,0.0,600.0,674.7679888214809,0.0
01:45,0.0,0.0,0.0,600.0,637.6078609672287,0.0
02:00,0.0,0.0,0.0,600.0,656.230266650771,0.0
02:15,0.0,0.0,0.0,600.0,724.0818164094532,0.0
02:30,0.0,0.0,0.0,600.0,704.4305093008822,0.0
02:45,0.0,0.0,0.0,600.0,643.5263043029296,0.0
03:00,0.0,200.0,0.0,600.0,831.221466913395,200.0
03:15,0.0,200.0,200.0,600.0,630.7382374093419,200.0
03:30,0.0,0.0,200.0,600.0,449.47917667014826,0.0
03:45,0.0,200.0,0.0,600.0,979.0283134505697,200.0
04:00,0.0,200.0,0.0,600.0,863.5995297108963,400.0
04:15,0.0,200.0,0.0,600.0,829.8031736457384,600.0
04:30,0.0,200.0,0.0,600.0,829.0529491835616,800.0
04:45,0.0,200.0,0.0,600.0,842.6774482541098,1000.0
05:00,0.0,0.0,0.0,600.0,718.0957591050778,1000.0
05:15,0.0,0.0,0.0,600.0,638.6028286999567,1000.0
05:30,0.0,0.0,200.0,600.0,428.3720643456502,800.0
05:45,0.0,200.0,0.0,600.0,884.7546447995153,1000.0
06:00,0.0,0.0,0.0,600.0,635.0755916370181,1000.0
06:15,0.0,0.0,0.0,600.0,664.3735336109553,1000.0
06:30,0.0,0.0,200.0,600.0,411.5271278205705,800.0
06:45,0.0,200.0,0.0,600.0,807.9239065701776,1000.0
07:00,0.0,0.0,0.0,600.0,620.3460709883879,1000.0
07:15,0.0,0.0,0.0,600.0,652.7322715138545,1000.0
07:30,0.0,0.0,0.0,600.0,642.154891937529,1000.0
07:45,0.0,0.0,0.0,600.0,608.2908132922585,1000.0
08:00,0.0,0.0,200.0,600.0,406.4733814704831,800.0
08:15,0.0,200.0,0.0,600.0,828.7862870820322,1000.0
08:30,0.0,0.0,0.0,600.0,610.3111701708374,1000.0
08:45,0.0,0.0,200.0,600.0,414.2304861227225,800.0
09:00,475.10097458908183,0.0,200.0,600.0,0.0,600.0
09:15,411.88311775430395,0.0,200.0,600.0,0.0,400.0
09:30,404.0844429793449,0.0,200.0,600.0,0.0,200.0
09:45,376.29289007712623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.18963430311,0.0
10:15,0.0,0.0,0.0,600.0,635.0621488013842,0.0
10:30,0.0,0.0,0.0,600.0,622.7502360305803,0.0
10:45,0.0,0.0,0.0,600.0,605.4836099954641,0.0
11:00,0.0,0.0,0.0,600.0,607.1413450741692,0.0
11:15,0.0,0.0,0.0,600.0,610.4402313565836,0.0
11:30,0.0,0.0,0.0,600.0,630.5318362930818,0.0
11:45,0.0,0.0,0.0,600.0,625.9684538873565,0.0
12:00,0.0,200.0,0.0,600.0,849.0151859135179,200.0
12:15,0.0,200.0,200.0,600.0,607.1440105554302,200.0
12:30,0.0,200.0,200.0,600.0,593.5272987495958,200.0
12:45,0.0,0.0,0.0,600.0,682.3626567800436,200.0
13:00,0.0,200.0,0.0,600.0,890.6335966140291,400.0
13:15,0.0,200.0,0.0,600.0,891.4318554320411,600.0
13:30,0.0,200.0,0.0,600.0,915.0016314333658,800.0
13:45,0.0,200.0,0.0,600.0,821.8133415020889,1000.0
14:00,0.0,0.0,0.0,600.0,603.5856895954533,1000.0
14:15,0.0,0.0,0.0,600.0,709.2857193000947,1000.0
14:30,0.0,0.0,0.0,600.0,614.884367204174,1000.0
14:45,0.0,0.0,0.0,600.0,584.4591078596649,1000.0
15:00,0.0,0.0,0.0,600.0,608.4890822097129,1000.0
15:15,0.0,0.0,0.0,600.0,665.5006789449513,1000.0
15:30,0.0,0.0,0.0,600.0,736.3670373195243,1000.0
15:45,0.0,0.0,0.0,600.0,735.5918335148792,1000.0
16:00,1199.7122476903703,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,160.36055555570692,800.0
16:30,1200.0,0.0,200.0,600.0,377.1645747687296,600.0
