,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.1775489064684,400.0
00:15,0.0,0.0,200.0,600.0,453.3843073893545,200.0
00:30,0.0,0.0,0.0,600.0,627.1445216653773,200.0
00:45,0.0,0.0,200.0,600.0,423.6326475223425,0.0
01:00,0.0,0.0,0.0,600.0,623.4165592832508,0.0
01:15,0.0,0.0,0.0,600.0,643.428218664445,0.0
01:30,0.0,0.0,0.0,600.0,637.2764389075427,0.0
01:45,0.0,0.0,0.0,600.0,630.5783643622452,0.0
02:00,0.0,0.0,0.0,600.0,675.7822900689376,0.0
02:15,0.0,0.0,0.0,600.0,642.434247626903,0.0
02:30,0.0,0.0,0.0,600.0,632.8102512887066,0.0
02:45,0.0,0.0,0.0,600.0,649.2383223184106,0.0
03:00,0.0,200.0,0.0,600.0,832.4476788721072,200.0
03:15,0.0,200.0,0.0,600.0,853.1123625512814,400.0
03:30,0.0,0.0,200.0,600.0,457.5371300397743,200.0
03:45,0.0,0.0,0.0,600.0,696.3066610036242,200.0
04:00,0.0,200.0,0.0,600.0,825.8640730190112,400.0
04:15,0.0,200.0,0.0,600.0,822.3693511548055,600.0
04:30,0.0,200.0,0.0,600.0,845.1105841580593,800.0
04:45,0.0,200.0,0.0,600.0,830.3560771028674,1000.0
05:00,0.0,0.0,0.0,600.0,631.2477336585007,1000.0
05:15,0.0,0.0,0.0,600.0,671.8040571180783,1000.0
05:30,0.0,0.0,0.0,600.0,643.7536556834344,1000.0
05:45,0.0,0.0,0.0,600.0,632.981798395546,1000.0
06:00,0.0,0.0,0.0,600.0,601.5282285956025,1000.0
06:15,0.0,0.0,0.0,600.0,626.742004667359,1000.0
06:30,0.0,0.0,0.0,600.0,645.6690663861658,1000.0
06:45,0.0,0.0,0.0,600.0,601.9950609505537,1000.0
07:00,0.0,0.0,200.0,600.0,458.609304373516,800.0
07:15,0.0,0.0,0.0,0.0,561.6803425433167,800.0
07:30,0.0,200.0,0.0,600.0,863.3111496558691,1000.0
07:45,0.0,0.0,0.0,600.0,684.3720772757162,1000.0
08:00,0.0,0.0,0.0,600.0,625.3319971547227,1000.0
08:15,0.0,0.0,0.0,600.0,619.4847386066111,1000.0
08:30,0.0,0.0,0.0,600.0,678.6456183558918,1000.0
08:45,0.0,0.0,200.0,600.0,443.19080089181307,800.0
09:00,413.84338551997087,0.0,200.0,600.0,0.0,600.0
09:15,456.08896441751995,0.0,200.0,600.0,0.0,400.0
09:30,1095.9847663010423,0.0,200.0,600.0,0.0,200.0
09:45,682.7555404461325,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.1076944851272,0.0
10:15,0.0,0.0,0.0,600.0,627.5358543625024,0.0
10:30,0.0,200.0,0.0,600.0,848.7596070562917,200.0
10:45,0.0,0.0,200.0,600.0,446.29639685872405,0.0
11:00,0.0,0.0,0.0,600.0,647.6789084203381,0.0
11:15,0.0,0.0,0.0,600.0,574.6857976810941,0.0
11:30,0.0,0.0,0.0,600.0,633.3240215364692,0.0
11:45,0.0,0.0,0.0,600.0,591.1015479082374,0.0
12:00,0.0,0.0,0.0,600.0,572.5267181881178,0.0
12:15,0.0,200.0,0.0,600.0,828.4043745234209,200.0
12:30,0.0,200.0,0.0,600.0,806.7185686143689,400.0
12:45,0.0,0.0,200.0,600.0,409.6807047546823,200.0
13:00,0.0,200.0,0.0,600.0,746.9314907323397,400.0
13:15,0.0,200.0,0.0,600.0,743.7525186548087,600.0
13:30,0.0,200.0,0.0,600.0,791.2856049075676,800.0
13:45,0.0,200.0,0.0,600.0,810.1615399390307,1000.0
14:00,0.0,0.0,0.0,600.0,551.4538549005985,1000.0
14:15,0.0,0.0,0.0,600.0,555.820843001308,1000.0
14:30,0.0,0.0,0.0,600.0,554.0433419860532,1000.0
14:45,0.0,0.0,0.0,600.0,610.3509856218947,1000.0
15:00,0.0,0.0,0.0,600.0,690.8528268827341,1000.0
15:15,0.0,0.0,0.0,600.0,653.3642718667942,1000.0
15:30,0.0,0.0,200.0,600.0,582.5494922471948,800.0
15:45,0.0,200.0,0.0,0.0,668.766917773791,1000.0
16:00,709.9051161821305,0.0,200.0,600.0,0.0,800.0
16:15,507.3471671140737,0.0,200.0,600.0,0.0,600.0
16:30,530.7142871975428,0.0,200.0,600.0,0.0,400.0
16:45,920.050561739565,200.0,0.0,600.0,0.0,600.0
17:00,898.1868412462943,200.0,0.0,600.0,0.0,800.0
17:15,531.7959767645241,0.0,200.0,600.0,0.0,600.0
17:30,579.6568367560602,0.0,200.0,600.0,0.0,400.0
17:45,841.6700162498269,200.0,200.0,600.0,0.0,400.0
18:00,892.1507334784114,200.0,0.0,600.0,0.0,600.0
18:15,512.9390909681974,0.0,200.0,600.0,0.0,400.0
18:30,495.59739018512573,0.0,200.0,600.0,0.0,200.0
18:45,548.3878133502745,0.0,200.0,600.0,0.0,0.0
19:00,720.9349922956924,0.0,0.0,600.0,0.0,0.0
19:15,910.6997204075432,200.0,0.0,600.0,0.0,200.0
19:30,786.8630576827388,200.0,200.0,600.0,0.0,200.0
19:45,610.2817571644009,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.393553992047,0.0
20:15,0.0,200.0,0.0,600.0,1024.0415498250213,200.0
20:30,0.0,0.0,0.0,600.0,909.3597556867187,200.0
